1865,430,10,140,150,150,220,0,70,210,50,140,30
1866,1010,410,190,60,120,0,0,0,470,330,130,0
1867,170,100,30,0,110,240,10,210,90,170,220,50
1869,200,200,150,100,260,60,20,30,230,200,200,40
1874,130,540,340,250,70,10,20,70,160,330,90,100
1875,0,40,1010,10,150,30,0,210,130,160,50,140
1876,400,20,990,720,290,240,240,0,100,430,0,40
1877,0,20,60,210,280,0,30,40,410,90,120,60
1878,40,170,150,10,0,106,20,93,224,612,21,50
1879,62,0,120,28,1,0,0,110,60,41,0,40
1880,60,146,156,100,144,95,24,24,24,0,0,576
1881,30,317,26,28,560,12,0,0,92,262,85,399
1882,226,324,40,0,265,157,190,0,220,0,0,30
1883,213,0,66,118,252,3,68,72,0,106,118,111
1884,78,367,1209,128,278,0,109,0,25,670,598,328
1885,300,0,190,98,181,130,50,0,204,153,200,0
1886,406,37,8,522,37,42,0,581,384,26,51,14
1887,44,346,375,783,144,120,28,513,310,53,30,545
1888,10,591,30,214,376,94,92,0,123,12,86,168
1889,26,0,233,0,68,0,0,0,61,0,0,438
1890,0,203,378,62,141,28,20,0,282,235,181,0
1891,20,446,108,10,500,26,80,43,111,483,534,20
1892,131,292,68,122,232,74,0,30,168,538,307,602
1893,74,0,263,122,4,0,326,174,12,0,176,544
1894,158,484,168,568,162,198,194,30,0,210,535,84
1895,20,12,0,0,335,165,0,170,68,0,0,120
1896,120,0,185,105,0,84,25,0,20,0,0,0
1897,0,0,0,0,0,0,0,39,18,122,120,190
1898,120,0,183,0,0,80,20,0,20,0,0,40
1899,0,0,0,0,0,270,5,80,60,213,38,22
1900,55,87,89,70,165,951,2,30,464,180,307,12
1901,110,113,109,120,276,50,66,0,580,634,91,515
1902,0,180,33,68,0,395,0,60,182,262,309,86
1903,149,0,7,13,67,4,0,0,0,260,46,96
1904,215,70,66,44,66,60,34,30,48,105,188,169
1905,30,5,97,13,167,60,0,0,0,308,120,190
1906,495,90,158,655,900,260,25,1,92,61,159,42
1907,0,80,179,385,35,2,58,161,745,45,151,49
1908,314,189,149,0,154,0,0,130,132,130,0,152
1909,66,70,36,294,249,236,128,42,258,357,101,120
1910,0,43,227,49,747,5,46,0,290,40,0,42
1911,396,260,430,88,102,54,36,127,0,366,0,0
1912,136,70,36,333,68,0,0,18,895,353,0,36
1913,110,196,190,65,165,110,0,0,0,102,0,0
1914,44,190,100,520,180,0,0,330,210,0,40,40
1915,30,60,200,110,90,130,0,20,474,50,0,6
1916,35,3,4,11,209,76,4,32,241,184,113,107
1917,140,193,59,7,55,760,0,0,0,0,85,240
1918,0,300,140,20,100,180,20,40,20,20,540,70
1919,17,22,12,272,246,310,554,0,51,83,0,0
1920,0,23,0,0,406,135,3,92,331,50,376,70
1921,53,184,132,24,750,0,46,261,285,0,631,58
1922,130,46,0,0,130,501,0,48,20,256,462,485
1923,92,131,187,521,184,50,30,18,237,610,122,30
