1981,380,328,370,313,358,1472,1511,1470,450,801,1097,578
1982,551,75,141,248,355,1119,536,291,125,301,313,389
1983,746,274,602,600,669,132,218,707,849,305,980,429
1984,404,216,370,83,340,1460,603,136,1207,482,134,139
1985,354,300,313,218,456,1277,691,934,997,174,240,699
1986,818,177,243,642,684,835,703,998,757,386,445,719
1987,505,357,374,271,487,1142,821,1105,746,235,964,809
1988,408,402,382,178,453,828,1220,555,541,128,600,741
1989,275,295,262,408,60,843,214,697,206,1289,641,625
1990,232,288,419,312,494,658,1022,631,1474,819,701,444
1991,147,470,194,228,726,1072,444,646,719,764,466,636
1992,238,468,571,228,394,10,657,428,2143,708,582,504
1993,627,643,435,144,722,1175,793,1007,1280,97,285,529
1994,626,272,620,543,373,465,154,665,1026,1254,435,897
1995,554,236,350,527,437,537,218,1200,648,331,694,275
1996,166,432,88,79,995,514,1124,698,840,559,257,254
1997,166,433,296,508,761,280,810,274,943,1384,323,442
1998,346,357,424,581,817,1069,821,1438,324,668,301,671
1999,392,510,180,855,881,891,621,990,188,902,523,524
2000,647,574,633,197,205,595,783,789,405,128,595,640
2001,399,409,543,638,339,360,1582,999,1293,346,677,817
2002,495,450,433,159,700,1056,467,337,433,1381,331,191
2003,422,256,139,599,407,552,1178,390,544,1309,449,451
2004,527,739,443,320,834,672,1048,1097,548,1098,648,513
2005,498,165,493,146,681,437,693,527,367,263,536,821
2006,162,346,203,747,608,603,361,1183,420,326,1135,373
2007,873,342,312,242,812,1405,1070,1155,573,913,921,263
2008,435,363,624,368,268,701,914,1562,190,795,447,244
2009,424,300,793,18,819,877,1255,251,262,1087,377,369
2010,194,208,368,102,856,225,648,1149,526,174,1123,699
2011,433,371,175,404,561,477,1494,1021,494,445,153,345
2012,825,407,260,562,278,1220,900,578,383,431,726,186
2013,506,288,234,380,562,486,1584,546,1321,567,625,433
2014,520,130,480,280,530,950,290,540,300,300,210,730
2015,580,40,570,680,310,348,710,120,970,230,1090,820
2017,310,440,610,650,250,960,1500,1310,2120,1720,1160,1190
2018,730,140,340,419,340,490,1400,340,618,900,290,910
2019,744,435,550,10,580,960,910,640,1300,760,510,720
2020,780,550,500,40,920,759,610,530,440,540,390,730
2021,670,230,600,270,860,460,980,1400,480,490,880,500
2022,720,730,0,180,660,790,990,750,1100,240,190,650
