1963,2514,647,976,4060,3870,2269,5554,6170,2177,1102,765,1226
1964,1563,872,1646,3777,2049,4452,1180,1724,1571,1124,493,452
1965,993,877,922,3422,2780,2601,4046,2342,946,964,3476,1259
1966,489,1803,2349,2319,1939,2262,846,2722,3308,1340,2992,805
1967,1914,1347,2202,3929,3203,735,4783,279,196,981,2073,2017
1968,1390,1175,1665,1085,1730,1900,5185,700,1770,890,1085,3410
1969,1405,865,1355,1135,1185,3840,3800,800,1290,1085,1840,1470
1970,605,670,785,3270,3385,4710,1605,3320,2605,440,1055,435
1971,1260,2035,1130,485,2820,3200,2805,2285,1715,425,35,985
1972,2685,2065,2145,3445,2040,7115,5295,2510,3145,1160,2510,800
1973,1210,2065,545,3550,3450,1835,1580,210,4250,1025,805,455
1974,595,1455,1305,1940,4180,2280,4640,305,1425,1250,710,1795
1975,1030,1000,1065,3810,1630,4020,1795,1290,4710,1655,1520,1130
1976,290,1885,1700,1310,2865,2330,2605,3065,2455,1785,820,980
1977,315,690,1865,2840,2280,4240,1075,3385,690,445,945,940
1978,1085,495,1005,2055,315,5515,460,4565,1840,830,1660,1050
1979,1215,1895,1515,2080,2005,6220,2890,2775,425,530,1425,1325
1980,990,750,2010,2025,2300,4445,5900,3315,2155,2170,845,1025
1981,500,885,1715,2990,1525,2055,2010,2095,2215,1835,1420,320
1982,840,1270,2045,2400,2050,680,6085,2115,525,390,1085,730
1983,470,920,3020,3655,3345,3115,1705,3330,5465,1685,325,345
1984,1020,365,705,1685,1130,2730,2600,2405,1445,65,1570,1075
1985,490,1430,2295,2455,4045,6120,1585,1255,4245,3645,970,870
1986,780,975,1875,2950,3635,3650,3665,1145,1545,960,260,870
1987,990,1225,2165,2685,2625,3900,8725,4735,660,730,540,230
1988,570,630,1750,3000,4195,3175,1300,1995,4570,280,655,575
1989,1650,1965,1325,940,2610,2610,1465,425,6690,110,3100,305
1990,2475,2280,1720,3125,3950,4980,2580,1075,3090,830,1170,965
1991,800,2015,2230,1775,3800,2650,4795,2135,5275,150,500,800
1992,795,710,4160,2475,1480,2940,2595,2495,2345,365,645,1215
1993,1160,1055,2355,2040,2665,3910,4670,4105,2400,775,1610,655
1994,960,1325,880,4115,2130,2395,295,1705,875,625,165,765
1995,485,575,1515,1900,2485,2425,5270,3015,2800,1690,490,240
1996,825,895,1835,1250,1105,3555,1495,2260,690,270,475,1195
1997,530,160,1420,1535,2195,4230,4250,2495,2600,75,2935,1990
1998,1980,975,1505,2795,2355,5010,2645,650,1080,2560,1930,165
1999,950,905,1645,2085,1820,6700,4310,2885,6335,1945,1275,385
2000,1460,520,1785,1505,1555,2505,2565,3690,4710,1360,1670,425
2001,1910,1165,625,1275,1270,1990,3415,2330,2530,3380,1000,1405
2002,1030,520,1745,2635,2485,1020,2710,3810,725,2995,1125,905
2003,960,650,2380,2785,3635,3555,3995,2350,2600,50,2415,425
2004,770,1070,1420,2770,3535,3060,670,2890,2805,2220,685,1290
2005,570,1750,2490,1475,1405,585,3470,1740,5285,730,2650,1450
2006,915,1350,1130,3330,3955,3865,3540,3665,3620,110,1650,480
2007,365,1115,1580,1385,1080,1510,3650,1390,1215,620,45,2055
2008,940,460,1525,1745,2335,3660,1955,2185,2790,480,1160,1070
2009,1455,1515,2280,2760,915,2910,3360,1470,920,745,2315,790
2010,1035,1085,2120,3480,1860,3755,2875,2515,3350,975,85,2080
2011,120,595,565,975,2085,5040,1210,1395,770,2055,3600,590
2012,445,1320,1855,2030,1030,6125,2290,1825,2810,695,2215,2310
2013,365,2275,665,1310,2040,2515,405,2335,2280,1845,2605,890
2014,470,1640,1900,1350,1580,1720,3650,5100,1360,1810,1130,1660
2015,1480,1010,1830,3230,2120,4110,3760,2360,2760,1900,1690,1710
2016,1630,1490,930,3490,3130,2580,1730,660,4520,2850,1700,1740
2017,470,1190,750,2470,1780,3090,1090,2590,1990,2360,360,330
2018,1050,1060,2310,1390,1900,2210,2560,840,2620,650,730,1330
2019,280,1140,1320,2340,1270,2820,6970,2740,7030,1730,500,1690
2020,1830,1330,2880,1150,2070,4830,6470,2280,5690,1810,890,640
2021,750,1030,1740,1550,3120,2950,690,9620,3220,570,1840,770
2022,550,140,1780,2270,940,2950,1860,2090,3670,390,470,1390
2023,1380,1540,1656,4190,3360,2950,2180,2820,2480,380,1020,1260
