1961,125,88,26,724,1788,253,826,257,0,558,341,405
1962,109,411,1375,594,140,530,1307,191,610,61,677,315
1963,1058,570,579,408,566,753,672,315,499,193,19,773
1964,13,395,518,498,739,554,738,743,360,714,791,498
1965,904,597,394,756,638,685,187,586,171,26,562,412
1966,859,248,467,526,1074,789,1446,881,155,1105,1021,472
1967,227,33,246,393,1170,1154,1009,1058,1159,257,861,812
1968,590,476,49,238,561,227,539,1226,761,113,1153,966
1969,238,935,414,345,311,1660,816,610,344,1,319,1485
1970,420,735,679,767,520,1537,1841,782,107,485,395,307
1971,466,352,456,357,1749,967,271,1077,1102,317,503,128
1972,319,317,62,525,690,340,1366,756,1898,2468,219,28
1973,268,273,358,841,1666,651,1826,619,244,309,212,93
1974,115,246,159,514,1688,1337,796,364,451,766,619,561
1975,20,57,206,335,1384,1928,2187,1041,227,866,404,23
1976,578,123,171,733,661,335,1002,1026,603,849,1112,362
1977,236,443,225,627,689,1108,715,674,595,342,383,153
1978,155,802,367,733,1202,845,472,327,1277,98,414,148
1979,776,323,336,576,1150,1789,1350,1274,261,542,501,311
1980,458,83,432,666,1647,390,999,310,184,948,741,798
1981,436,342,338,924,859,1232,620,605,749,653,134,1087
1982,39,248,390,523,283,443,1348,959,242,171,554,468
1983,54,178,401,524,690,1201,630,189,646,164,108,364
1984,707,899,721,272,1267,714,429,816,571,121,595,469
1985,526,299,193,458,422,417,316,974,124,51,1329,199
1986,321,1010,137,403,72,1234,952,578,154,175,7,260
1987,567,393,394,676,1149,77,735,241,683,389,806,591
1988,407,650,588,658,1140,498,1089,443,307,666,536,492
1989,4,263,290,427,788,417,218,1011,323,425,407,383
1990,47,316,32,731,767,378,318,127,76,413,64,1162
1991,122,346,321,656,1354,1285,1717,708,24,572,451,95
1992,67,159,125,370,358,2013,171,438,290,502,248,220
1993,24,167,750,497,493,248,656,683,478,255,693,434
1994,251,36,156,462,837,554,588,475,142,947,74,451
1995,442,223,267,279,1411,1494,242,771,571,37,591,830
1996,623,520,218,365,423,366,260,890,752,177,606,649
1997,92,203,363,963,743,1136,597,1722,181,595,414,659
1998,795,47,222,489,1049,1351,1305,538,1052,789,438,197
1999,329,386,350,1011,616,1075,852,1592,475,527,402,1088
2000,212,115,224,409,238,45,838,265,652,7,221,276
2001,381,326,449,1029,248,1291,889,569,1188,473,244,138
2002,25,18,21,336,452,1324,1454,801,914,658,397,783
2003,634,222,31,675,675,448,1382,598,819,1312,356,334
2004,572,492,471,667,699,462,1038,868,514,300,1259,224
2005,569,499,387,500,1390,756,1874,2124,1452,92,539,671
2006,490,180,735,780,617,1128,590,1092,820,398,118,333
2007,436,183,596,2,916,544,242,1673,1310,940,987,255
2008,127,32,135,924,612,474,526,0,818,468,243,574
2009,454,342,304,332,418,1082,748,614,128,1402,625,976
2010,719,623,573,584,1234,1290,544,1201,300,670,517,1229
2011,345,525,269,200,454,664,1348,298,34,246,18,279
2012,460,635,10,858,1654,1192,376,446,150,648,396,687
2013,484,481,961,502,614,910,348,844,774,1294,666,2
2014,818,185,647,1577,1434,1218,2404,872,284,486,290,1135
2015,420,370,585,470,346,397,62,826,1512,741,1255,65
2016,287,246,821,726,1056,1434,590,434,586,760,560,5
2017,67,330,126,808,1706,712,1330,856,342,854,588,488
2018,427,896,1019,260,890,2346,1298,288,166,158,567,982
2019,896,91,138,394,736,2022,465,519,316,418,797,268
2020,28,216,642,143,930,936,367,293,453,851,176,1092
2021,850,241,701,517,842,584,672,546,104,363,339,1197
2022,129,108,139,903,680,513,492,939,1697,34,652,557
