1934,40,128,121,150,106,0,0,0,45,0,16,100
1935,116,243,128,209,30,234,101,0,0,97,10,63
1937,70,78,236,82,267,0,0,0,0,30,21,3
1938,101,432,123,218,50,0,8,0,0,92,72,278
1939,250,63,118,333,33,0,0,0,2,9,138,140
1940,238,157,123,80,479,18,0,0,7,33,12,282
1941,123,207,117,275,4,1,0,8,0,0,25,136
1942,203,9,105,85,50,44,0,0,6,6,85,6
1944,224,154,8,236,26,3,0,0,0,6,75,39
1945,267,142,66,681,39,220,0,55,0,94,113,107
1946,48,226,286,55,66,0,5,14,6,79,0,97
1947,15,97,119,465,91,19,0,0,13,21,11,17
1948,93,53,298,129,68,0,2,0,0,13,145,121
1949,52,133,173,321,235,48,0,65,0,197,20,18
1950,329,11,193,0,96,0,0,0,0,0,26,21
1951,41,85,131,0,20,200,0,0,0,148,242,41
1952,149,332,429,15,177,0,22,0,0,0,87,137
1953,75,44,247,111,214,10,0,0,0,172,159,342
1954,107,237,146,407,76,15,229,2,13,0,0,165
1955,24,7,170,191,57,228,11,0,0,137,52,55
1956,202,207,409,186,106,13,0,0,0,38,95,63
1957,82,25,362,44,0,75,16,0,0,151,137,96
1958,99,16,70,511,170,9,0,14,2,38,205,362
1959,249,118,440,213,5,10,33,0,0,0,99,30
1960,64,72,217,368,483,0,0,0,2,0,1,24
1961,93,12,94,441,57,2,0,5,0,7,57,135
1962,17,420,282,138,202,127,15,0,0,58,140,52
1963,146,72,143,137,315,28,28,0,0,13,63,184
1964,117,158,339,288,61,58,1,0,0,0,92,90
1965,90,75,41,50,22,22,257,0,0,239,46,4
1966,59,21,231,110,17,6,17,50,10,84,0,239
1967,19,163,203,324,437,57,3,0,8,53,175,101
1968,103,33,21,155,63,3,46,3,0,2,81,505
1969,229,188,397,341,98,8,104,0,95,107,192,27
1970,383,99,33,220,0,0,5,0,0,6,39,209
1971,5,145,177,364,0,4,0,0,0,69,12,205
1972,144,14,238,214,81,7,0,0,0,0,4,124
1973,80,291,144,382,30,0,0,0,15,40,268,42
1974,167,20,64,439,78,0,2,57,0,0,0,85
1975,257,205,176,0,0,0,0,0,0,4,75,154
1976,71,306,63,278,58,18,0,0,0,107,62,62
1977,99,32,100,85,103,43,0,0,0,185,123,371
1978,172,479,348,251,765,126,0,0,0,5,145,222
1979,212,383,263,141,204,0,0,0,49,62,113,168
1980,96,230,238,266,54,77,0,0,0,245,207,29
1981,86,230,291,373,476,61,169,0,96,29,145,55
1982,344,377,332,50,13,59,157,0,19,57,175,68
1983,104,63,122,372,11,0,0,0,0,17,273,79
1984,23,32,467,283,29,3,0,0,0,114,130,17
1985,355,194,35,4,89,0,0,40,7,93,22,251
1986,105,41,159,199,32,0,44,0,0,76,75,297
1987,61,43,633,207,106,3,174,0,26,0,71,170
1988,103,193,322,144,125,12,0,0,10,12,71,340
1989,46,158,235,33,159,0,36,0,21,0,18,342
1990,60,71,26,524,57,0,21,0,0,123,91,114
1991,64,91,155,241,742,54,14,0,4,0,249,329
1992,196,159,236,186,120,12,0,3,0,6,0,109
1993,28,198,336,69,97,59,0,297,3,0,375,27
1994,211,202,153,5,26,6,0,0,0,0,364,78
1995,66,237,98,21,39,192,0,0,12,7,25,2
1996,12,23,64,178,22,0,34,0,0,91,22,0
1997,73,164,162,542,292,170,0,0,0,0,155,270
1998,326,234,224,45,164,232,95,181,0,63,2,31
1999,139,89,29,24,51,0,243,0,8,11,475,0
2000,191,61,100,99,21,0,20,0,0,105,3,255
2001,51,65,250,20,0,16,44,8,0,73,73,71
2002,37,145,66,539,119,106,0,0,0,0,5,190
2003,117,244,285,183,457,55,0,0,0,15,164,177
2004,135,53,38,200,142,0,20,0,0,137,234,219
2005,136,350,452,72,146,11,0,10,0,0,171,350
2006,77,206,122,61,0,127,0,0,3,44,152,60
2007,30,70,390,500,40,0,0,150,0,0,30,150
2008,100,150,0,200,70,20,10,30,70,160,20,60
2009,80,350,200,200,150,0,0,20,0,0,30,20
2010,80,200,40,70,250,0,0,0,0,0,160,0
2011,20,260,70,170,70,0,0,0,0,140,140,180
2013,40,170,240,20,20,0,0,0,0,40,200,410
2014,90,0,220,50,40,0,0,0,10,60,100,10
2015,100,260,120,10,70,0,0,0,0,50,250,50
2016,110,20,320,100,90,80,0,0,0,60,30,180
2017,190,10,370,180,300,0,0,0,0,50,40,70
2018,0,110,50,60,60,0,0,0,0,70,130,100
2021,60,40,170,70,30,0,0,0,0,40,0,50
2022,140,60,300,90,120,30,0,0,0,110,130,0
