1896,825,536,70,183,268,257,75,862,632,583,330,355
1897,291,825,257,98,174,602,349,319,500,271,375,136
1899,63,19,26,46,78,19,13,190,142,125,335,127
1900,105,362,678,305,325,48,71,70,75,30,188,350
1901,133,399,390,105,449,147,155,603,653,129,362,297
1903,376,394,73,230,107,340,478,511,697,138,77,230
1904,303,558,131,83,206,348,361,518,606,269,362,396
1905,512,346,112,119,331,384,403,515,144,162,269,209
1906,170,204,83,58,241,582,274,992,461,175,125,219
1907,105,120,180,144,166,255,1045,1001,367,280,39,229
1908,285,219,211,239,259,311,531,466,137,293,527,486
1909,960,598,548,501,155,259,492,826,314,181,299,425
1910,884,16,235,494,53,798,1050,160,540,407,383,660
1911,545,1388,1203,523,362,252,274,903,216,499,515,591
1912,2211,2687,1176,548,185,482,395,552,708,204,116,86
1913,269,319,122,280,63,304,249,405,670,376,115,187
1914,1423,1386,1121,453,575,196,559,866,493,493,184,238
1915,539,630,616,320,263,772,309,208,542,207,730,366
1917,444,225,71,219,133,418,288,755,2208,574,324,99
1918,120,49,10,257,102,274,1003,847,468,746,272,158
1919,148,216,219,228,274,15,307,697,641,611,320,93
1920,79,24,6,266,205,360,207,178,506,526,113,133
1921,382,198,93,109,325,387,338,200,587,857,60,119
1922,85,84,19,63,273,65,280,1121,291,655,179,240
1923,159,110,119,98,181,151,852,1683,410,208,323,260
1924,83,129,146,138,515,871,812,195,193,57,292,150
1925,143,124,99,44,112,211,1025,280,427,434,139,341
1926,58,41,16,54,191,440,416,646,286,671,258,388
1927,132,166,54,97,63,58,276,721,687,723,199,70
1928,78,87,145,177,281,336,587,45,261,264,55,136
1929,153,166,288,232,106,579,590,348,440,627,337,92
1930,177,209,174,179,193,66,101,654,694,360,244,110
1931,66,78,224,94,295,737,271,481,854,226,192,280
1932,273,124,82,66,574,56,220,443,637,625,212,127
1933,94,60,176,15,42,108,791,86,309,314,426,207
1934,76,207,59,152,220,426,482,361,150,428,183,133
1935,227,60,124,111,165,199,244,397,524,635,127,182
1936,115,39,109,53,335,146,863,380,500,548,349,160
1937,168,120,52,124,189,385,142,276,559,141,154,132
1938,19,157,135,212,227,523,572,567,235,427,579,162
1939,299,154,71,122,331,284,552,407,1093,317,236,252
1940,56,43,38,62,69,524,968,305,661,356,207,103
1941,137,64,25,101,54,256,387,756,479,440,89,186
1942,79,33,132,154,152,376,693,787,987,221,270,126
1943,141,59,110,104,159,348,520,856,459,656,241,242
1945,34,32,105,302,109,662,286,283,417,475,196,45
1946,104,118,71,49,126,167,240,662,504,230,289,160
