1874,1716,452,1303,819,698,786,785,1121,1327,2165,1320,1037
1875,1866,563,258,747,903,742,637,968,541,807,1138,1217
1876,1427,1355,1452,990,545,1083,488,587,734,1370,763,683
1877,1370,1635,863,450,895,1321,1025,760,423,2014,2038,1727
1878,1315,600,915,237,577,617,413,373,1064,1292,961,945
1879,347,357,881,269,455,285,678,1277,1148,692,689,803
1880,775,1132,233,523,486,433,345,179,852,1244,1397,822
1881,331,901,847,279,701,928,867,817,431,844,1546,1592
1882,1228,935,1610,819,454,870,840,736,660,900,1347,1120
1883,912,1050,814,281,874,314,706,1211,751,1694,1803,1619
1884,2288,1141,1034,392,1259,460,785,1039,1012,1495,1834,1438
1885,1015,1444,1081,416,851,983,788,348,1804,1582,759,1760
1886,1585,662,681,736,413,464,927,835,1163,1092,1455,2245
1887,1970,1270,725,1179,443,384,1118,850,947,1382,908,1309
1888,1041,626,1006,1000,962,464,396,1488,682,1796,1616,1564
1889,1414,1230,705,626,1105,230,401,1282,1146,677,1042,1432
1890,1541,169,978,878,146,887,977,1136,879,1863,1446,303
1891,628,545,377,160,509,478,356,802,752,1024,673,930
1892,527,457,377,267,902,419,501,920,972,664,546,536
1893,458,602,241,232,402,352,748,1237,1015,1104,941,1201
1894,749,1125,770,197,499,331,1688,1308,78,633,951,1525
1895,918,244,620,711,303,578,703,931,691,1285,868,1093
1896,1213,940,1260,697,206,837,1341,1808,1183,1463,1332,1157
1897,490,754,774,555,751,96,428,730,1219,718,1230,1778
1898,1068,1787,882,1085,770,678,567,1408,1139,1169,2092,3284
1899,1779,825,1428,1120,596,583,679,311,1775,1056,1743,1218
1900,1323,994,311,843,787,740,1020,488,1734,1769,1059,2517
1901,610,752,786,725,261,571,501,1140,647,1060,830,1551
1902,1213,872,1168,602,746,481,654,645,595,1356,811,1286
1903,1340,1583,1804,806,559,406,1050,2200,662,1763,1235,682
1904,1194,1054,631,1579,621,491,537,1356,905,1131,1369,1688
1905,1247,1360,1200,686,407,331,669,1228,1110,800,1018,1366
1906,1435,1768,344,418,949,365,991,534,194,422,1255,860
1907,709,1075,669,530,690,1014,659,1289,586,572,1062,1105
1908,1236,1310,1386,670,639,543,340,727,1380,582,1397,1542
1909,1323,505,635,714,751,504,761,686,409,1693,1263,1089
1910,1461,1170,783,1493,820,568,763,1524,491,694,1270,1033
1911,785,1148,709,1004,654,388,1311,1011,787,713,1215,1250
1912,781,1187,1157,916,690,727,656,1442,387,1155,1514,1754
1913,752,754,1460,806,825,817,212,428,538,1324,1414,1143
1914,1340,1454,1141,788,544,349,840,771,1036,470,1142,1359
1915,1626,1304,925,925,294,270,712,558,688,388,1095,1458
1916,1821,1340,670,888,881,467,428,284,594,1188,1196,1141
1917,915,280,696,778,616,809,428,1138,1325,2055,1504,729
1918,1177,1296,625,219,528,755,1181,1767,1575,1188,1112,1269
1919,1049,490,1313,988,401,1241,605,1147,1119,808,1229,1415
1920,1888,1655,1119,687,1292,351,682,579,929,561,1814,1089
1921,1753,560,1499,585,802,404,799,853,1015,1007,769,1887
1922,1253,1191,705,594,1204,623,634,1189,603,641,794,1280
1923,1412,916,284,694,798,603,942,1370,1081,1561,1547,1209
1924,980,674,987,666,760,760,1198,1221,1148,1040,879,2012
1925,1252,1196,880,882,913,223,515,813,849,991,922,1249
1926,1175,719,970,540,861,468,459,1046,1447,1205,1068,1148
1927,1563,473,631,1504,448,857,972,701,1337,1543,1160,253
1928,2272,1218,778,568,451,753,753,563,661,1063,1432,1206
1929,396,320,276,368,553,744,722,1503,1352,1595,1244,1675
1930,1423,164,685,463,617,594,354,1236,573,1729,1202,1230
1931,1960,1760,380,840,950,830,530,360,420,1270,1250,1430
1932,2650,150,750,1000,390,400,730,1170,1230,1400,1160,1000
1933,1430,890,550,740,240,510,650,1550,230,1220,460,410
1934,1620,660,770,970,660,480,1340,1230,1400,1700,610,890
1935,1270,1150,970,610,420,660,610,920,1720,1940,810,690
1936,750,560,370,520,290,230,870,810,1130,1290,1120,1950
