1853,330,480,770,1110,350,1430,570,670,410,450,230,500
1854,210,360,440,430,710,1410,700,1060,480,220,830,660
1855,780,690,770,770,430,770,770,280,320,390,250,450
1856,680,440,220,260,910,1320,1080,800,1420,100,510,550
1857,200,110,840,990,720,880,1010,430,520,170,460,270
1858,170,120,560,310,930,800,570,730,120,270,830,150
1859,80,280,390,790,910,880,480,980,1020,890,370,490
1860,420,220,570,620,1220,1970,840,940,590,1000,580,930
1861,250,120,620,330,590,730,1210,250,200,110,910,250
1862,800,480,210,600,1140,720,620,550,250,280,130,420
1863,170,140,510,560,380,970,500,590,170,360,410,520
1864,220,460,730,670,820,1900,1030,1010,370,440,1100,350
1865,570,250,730,150,360,1470,370,880,160,750,0,50
1866,280,470,1230,290,760,260,410,930,180,290,350,250
1867,410,630,270,770,260,1560,810,780,620,670,560,430
1868,490,680,330,730,520,340,670,530,520,630,380,800
1869,240,320,820,190,790,1110,490,1750,450,760,1270,410
1870,350,410,250,640,610,620,740,1440,710,640,450,1090
1871,199,414,227,536,1175,853,1298,958,132,157,437,500
1872,160,278,887,229,361,1323,986,1007,675,308,319,383
1873,309,182,358,520,1327,676,412,437,394,511,166,288
1874,147,241,181,868,1926,718,123,826,197,604,537,895
1875,170,240,200,300,710,640,630,850,660,530,500,450
1876,124,415,601,139,1883,1152,968,298,1058,172,641,826
1877,141,647,696,1071,1526,287,592,210,629,515,307,323
1878,472,216,361,447,262,1017,1212,1071,463,437,753,1285
1879,261,768,469,685,629,987,1425,590,512,437,557,87
1880,60,43,5,80,559,936,346,1191,797,718,341,513
1881,299,121,801,1115,800,1310,624,813,331,1157,398,224
1882,56,117,102,457,869,1065,927,975,560,550,490,600
1883,310,230,550,600,1240,960,840,620,447,792,224,459
1884,323,350,254,640,143,2472,990,626,450,724,472,377
1885,71,111,111,234,1018,636,752,1203,487,777,430,757
1886,186,80,206,152,673,2371,1755,739,595,309,517,645
1887,94,285,544,304,2768,605,590,883,1335,1253,1415,621
1888,284,387,766,1007,313,991,933,1041,277,721,104,227
1889,110,653,602,940,217,929,1052,800,1363,556,738,124
1890,587,83,128,245,458,1270,815,196,356,630,1054,409
1891,154,49,550,444,721,1268,1066,565,273,69,748,290
1892,618,347,615,429,527,818,719,484,229,1240,67,359
1893,81,244,549,204,1029,1739,1033,588,607,463,757,210
1894,24,314,319,215,1080,1708,523,287,476,676,125,314
1895,472,726,649,410,613,1000,733,816,266,644,228,795
1896,110,251,312,434,532,869,516,1050,478,236,752,424
1897,337,409,781,682,449,1351,720,126,490,301,139,103
1898,336,320,436,794,867,484,1122,363,272,471,254,267
1899,199,171,242,124,1128,518,521,695,993,347,303,180
1900,529,253,184,340,1072,677,993,339,269,444,216,417
1901,452,238,690,738,216,1077,638,783,162,340,334,503
1902,311,237,237,814,905,1951,1003,856,697,673,24,654
1903,203,611,101,587,505,773,1139,487,0,489,272,81
1904,184,390,169,112,528,560,191,496,691,465,335,208
1905,153,207,101,641,571,831,376,549,512,1122,560,296
1906,235,22,646,353,1028,1126,709,708,458,86,628,620
1907,341,267,374,419,493,452,772,281,260,251,436,651
1908,339,836,245,855,754,622,1588,724,314,281,548,217
1909,469,390,266,332,606,880,657,891,1211,164,424,814
1910,364,160,109,633,750,1001,857,693,245,343,1321,215
1911,192,420,174,600,681,1229,699,1093,259,364,298,232
1912,612,576,446,735,1328,988,867,945,2205,716,612,584
1913,306,114,234,369,717,987,1692,1472,343,281,771,365
1914,227,70,846,281,810,1346,680,465,911,721,46,383
1915,696,406,737,521,431,1099,1263,869,456,291,763,798
1916,551,488,569,646,626,643,1315,492,237,667,443,548
1917,585,115,279,431,228,243,776,416,231,400,290,265
1918,230,290,220,193,550,820,620,830,250,800,720,700
1919,250,300,450,900,850,750,900,750,450,950,350,400
1920,600,450,300,450,800,1200,1050,900,600,250,450,250
1921,671,530,70,439,753,829,302,868,278,269,438,501
1922,787,535,878,944,816,1318,409,378,1167,1325,575,271
1923,332,589,123,526,265,1544,375,263,371,519,781,902
1924,227,697,514,981,268,1118,981,627,801,18,177,167
1925,149,353,412,478,774,855,1558,1107,879,368,627,1458
1926,443,288,265,279,1179,1165,795,1181,368,474,6,477
1927,400,92,305,545,1083,810,984,1136,496,316,473,257
1928,337,301,161,560,1568,1318,62,884,1023,433,449,415
1929,455,160,93,641,323,1503,1117,359,184,342,387,180
1930,191,375,416,776,1063,348,532,2008,229,838,897,264
1931,495,41,794,297,224,1114,731,698,1283,619,495,425
1932,239,378,760,487,676,933,665,784,410,992,186,478
1933,167,506,333,885,825,1279,1305,1124,591,547,492,269
1934,151,160,302,184,639,771,704,481,606,445,303,209
1935,378,559,138,1163,681,726,449,473,510,558,178,412
1936,468,559,77,805,295,666,556,1149,1058,644,250,87
1937,424,404,299,719,152,746,1034,1147,249,54,712,613
1938,402,142,390,950,872,648,1243,1285,381,304,431,269
1939,263,211,446,170,1377,740,816,363,294,1927,279,438
1940,124,707,580,372,911,1564,593,700,450,489,349,462
1941,747,538,849,1460,999,722,689,808,1158,1098,312,444
1942,288,331,224,739,1005,535,305,295,347,481,449,28
1943,267,273,224,292,893,800,1100,243,436,100,405,750
1944,500,700,450,700,600,1120,1200,500,800,1100,850,300
1945,350,200,410,640,1092,519,427,1257,403,575,343,367
1946,147,1387,89,116,749,368,650,426,622,695,1151,102
1947,396,430,561,454,464,689,1046,952,87,431,1376,951
1948,632,343,268,67,627,1591,1149,537,365,264,606,12
1949,274,120,332,217,765,1959,604,509,81,142,817,536
1950,362,281,126,462,717,492,391,670,539,770,941,566
1951,303,320,709,760,936,784,1565,614,506,65,194,239
1952,478,406,235,470,809,613,285,465,538,685,793,433
1953,227,283,100,493,571,644,1027,767,236,18,128,60
1954,320,163,247,475,972,719,537,683,642,509,170,464
1955,489,534,284,588,782,1129,1677,1340,740,346,368,472
1956,198,222,155,670,470,1214,855,390,265,326,530,736
1957,204,534,359,536,1342,676,1088,633,730,490,323,366
1958,397,1272,291,1102,649,780,860,826,338,477,198,628
1959,661,49,238,393,456,1224,447,1267,557,117,310,848
1960,346,350,567,505,527,1258,1014,419,398,1035,1080,363
1961,188,204,268,164,575,480,406,547,16,481,538,311
1962,376,358,698,717,552,895,868,67,193,14,477,436
1963,750,313,154,411,459,850,188,1058,308,299,286,700
1964,91,599,607,274,739,308,770,1455,329,758,493,533
1965,494,253,348,424,480,1144,689,291,162,62,784,367
1966,671,383,373,388,934,944,960,1257,349,540,511,557
1967,485,327,653,659,816,604,908,451,253,259,479,1110
1968,552,660,221,504,670,467,858,1024,737,330,182,572
1969,283,331,146,234,979,1438,691,1393,85,194,761,420
1970,809,869,675,772,2167,1175,699,450,347,725,394,671
1971,309,229,227,417,710,1216,1014,315,301,125,493,377
1972,203,64,130,709,436,811,825,910,720,652,867,1
1973,150,530,17,261,589,1268,1047,181,68,770,440,440
1974,209,121,19,289,961,1911,1371,787,418,1039,615,707
1975,228,93,54,1133,493,1253,837,310,585,731,131,308
1976,1140,5,279,616,665,650,496,431,1031,560,478,370
1977,467,482,401,543,704,458,833,659,576,111,962,323
1978,253,539,377,916,1347,987,869,683,1532,187,181,972
1979,946,306,678,417,419,1154,1378,815,132,336,299,282
1980,223,153,345,818,604,1331,1952,593,426,887,877,271
1981,431,204,613,409,1025,993,1158,656,345,1019,408,1061
1982,524,174,198,613,138,1285,870,840,81,296,198,295
1983,627,173,430,605,975,883,427,776,206,129,284,161
1984,418,202,245,116,1802,1347,1094,489,1384,373,474,541
1985,427,492,212,1026,910,1651,627,677,377,61,687,625
1986,926,325,292,914,262,792,1472,358,31,298,85,539
1987,828,193,184,480,1396,414,358,663,366,185,614,493
1988,523,280,854,898,323,1204,1471,760,660,134,191,900
1989,69,299,287,767,481,654,489,1229,379,234,366,304
1990,300,240,191,484,199,619,433,140,494,608,640,258
1995,700,370,400,410,520,830,550,920,930,30,530,950
1996,290,250,140,170,960,1070,490,920,1180,480,350,750
1997,120,280,130,650,620,1120,1450,1210,630,650,370,530
1998,330,100,380,740,800,1390,1270,420,900,1230,650,250
1999,260,930,180,1030,580,700,610,990,400,540,340,1260
2000,540,310,540,420,670,400,1170,110,950,60,100,600
2001,384,603,903,761,383,1176,1481,474,994,263,738,402
2002,385,512,303,140,292,715,448,483,860,731,356,500
2003,548,156,104,376,174,122,909,222,437,850,365,289
2004,519,591,547,585,825,356,1104,809,596,291,1019,358
2005,435,435,519,681,758,947,1669,1908,306,53,391,692
2006,344,385,797,801,1073,1203,512,1666,116,398,605,168
2007,1148,589,597,261,1016,382,874,1675,1140,893,724,184
2008,279,111,1121,717,892,799,1406,188,514,528,558,598
2009,170,367,522,89,756,920,282,1018,66,1211,560,654
2010,708,517,381,724,1530,1336,862,340,746,310,265,852
2011,318,293,189,324,342,1062,1300,224,142,144,1,491
2012,480,402,156,709,1156,460,158,250,343,436,330,373
2013,394,347,998,626,1216,912,317,552,720,262,483,124
2014,706,305,321,350,710,512,1732,526,536,750,126,526
2015,390,151,375,507,1138,844,416,334,850,468,701,224
2016,580,860,360,550,440,1180,650,240,350,1000,580,230
2017,90,520,310,420,930,1000,580,320,1080,480,670,660
2018,570,430,690,390,570,1570,770,260,320,440,300,880
2019,700,275,470,490,2290,790,630,750,310,210,400,510
2020,160,970,290,80,780,1180,1120,340,1120,470,70,340
2021,510,740,330,760,1130,740,700,780,450,100,420,950
2022,630,140,100,930,710,220,410,1130,1660,490,650,670
2023,500,590,311,629,292,774,954,460,79,371,1024,590
2024,550,380,540,590,470,1310,630,470,660,380,460,360
