1917,2630,3490,3170,1030,1700,1830,760,5010,4340,2930,2750,3140
1918,7440,3350,770,2240,1200,3360,870,1850,1280,2410,4000,3050
1919,1310,290,770,620,2130,1950,2790,40,1100,5460,4020,7490
1920,3940,560,1200,2760,580,1600,300,1930,3790,3090,3680,3680
1921,970,3220,3880,770,2290,2590,3070,850,4200,2510,3710,1010
1922,3260,840,380,2260,3040,1020,2010,3010,1450,4130,2290,3050
1925,3370,4730,1320,2390,2430,1450,1030,830,2900,3610,4020,3970
1926,3030,280,660,1300,2430,2110,2740,1420,2790,3510,3040,2480
1927,2540,730,2400,1980,2500,3040,2320,2910,2930,3030,2480,3400
1928,3870,1290,2040,1560,1440,1110,2670,1250,1910,4620,3650,2540
1929,770,2240,2360,4870,2820,2160,1650,1800,2470,2150,5380,2140
1930,3270,110,1390,1630,1040,3910,1770,1190,1170,3470,5610,2430
1931,3060,900,1630,1790,2680,3350,1600,570,4850,2490,3560,2520
1932,2570,320,2440,2270,1940,1610,5340,1370,3030,4420,5440,4700
1933,2900,940,1130,2830,1760,5220,1290,1810,4220,5420,7120,4740
1934,4580,5000,3070,770,1340,2880,1990,1770,3260,3070,3130,6330
1936,2740,870,2010,2230,4850,2210,2610,1070,4430,3850,2150,3410
1937,8380,1290,970,4320,1130,2870,3170,1030,3560,5460,5780,4590
1938,3080,110,3130,1350,5480,2920,3460,6710,2640,2980,6050,4530
1939,5040,3070,570,3090,2900,3250,590,2760,2730,3340,4770,9650
1940,2100,2090,930,1170,3690,1910,1370,1650,2110,1560,2170,3060
1947,470,1460,1500,1090,2450,2690,3620,4260,3690,5170,2610,1280
1948,1280,3150,1020,1460,1390,350,2330,2620,2670,2870,3640,2760
1949,3500,1410,1820,2350,2120,3030,1680,3370,4270,5260,4340,2680
1950,1610,1380,660,2360,2490,1310,1320,2070,2920,2990,2950,1910
1951,3860,2850,1590,1630,1830,2270,1770,1690,3910,3400,1670,3230
1952,1465,1112,1889,871,2146,1483,815,1732,4404,3837,3111,5610
1953,2110,2133,1046,769,3116,1877,3096,820,4495,2379,2532,2001
1954,2204,1579,1927,2438,1158,3175,2479,4488,3228,5476,2771,4081
1955,2110,2600,1049,2367,2514,2402,1610,2992,3728,3162,4325,3426
1956,3510,5100,2237,642,1673,4206,2199,2540,5146,3997,4704,2913
1957,5113,744,1148,429,3108,3693,2494,1109,3055,2407,2217,2674
1958,4152,266,1221,182,1935,2809,111,6004,2204,4932,3764,1651
1959,558,515,1074,985,2103,5996,1658,1501,2633,3812,4498,3543
1960,1493,3126,1338,1112,1861,2326,2550,421,4191,2006,4424,2049
1961,1376,1811,873,1948,1323,3832,2070,1833,1546,2451,533,3147
1962,4772,220,2164,1341,2649,2842,480,2522,3497,3776,5085,4292
1963,17345,1983,1821,50,1727,883,2766,1115,1371,1224,1625,2329
1964,2471,370,170,2011,1932,1468,5626,2684,2349,2517,5285,2717
1965,6238,2451,2976,2585,1874,2115,1262,1292,1315,2689,3035,3921
1966,1430,1158,2933,3543,502,1767,3187,3446,1498,2890,3881,5946
1967,3959,1767,2385,1788,2100,2430,1907,2044,1813,1744,2910,3710
1968,2169,1193,1724,1516,1343,2692,2646,2631,1788,2844,2120,2484
1969,1074,749,462,1938,3746,1572,1963,2791,1833,4833,7030,3162
1970,3124,1231,990,3296,1752,2227,2717,3172,2423,4986,3256,2316
1971,3248,2209,434,1689,1254,723,2682,3637,1409,4602,3103,4833
1972,3406,1539,1432,1249,1066,2506,863,459,3629,1887,2946,1696
1973,68,205,1762,3980,1854,2943,2514,1681,3073,3370,4551,6250
1974,3500,2664,1099,972,2745,2674,868,1666,3700,2918,3068,3710
1975,2448,1369,1480,728,1445,2067,1864,1610,3761,3073,2626,3108
1976,4356,1564,635,1501,1016,1643,370,2966,754,1955,1678,2801
1977,4061,3787,1539,1376,942,1633,2270,1772,1348,3362,3985,3286
1978,1369,1170,2415,1066,3660,2550,1574,1181,2326,3030,3459,2639
1979,472,726,1833,2260,274,4071,1767,1630,2771,4533,4168,2034
1980,3230,314,706,2194,1760,2865,2771,3380,1412,2085,3495,6708
1981,8557,3077,1010,1471,2678,1317,3016,793,3797,2672,2525,1922
1982,2664,1666,1263,2162,2328,1140,1278,1304,1227,2252,1992,3189
1983,2112,12,229,1652,1511,2905,1746,2668,5074,2528,4843,4762
1984,2763,3979,861,2420,2623,1345,1968,207,1237,5223,1002,2250
1985,1403,1251,1472,2570,1215,1310,1558,1738,1389,2475,3172,4048
1986,3226,1633,1572,2769,1312,2005,1857,3368,1968,3469,3311,671
1987,708,275,229,1207,2316,2740,1808,1784,3515,3037,2483,5530
1988,2262,1925,2473,3438,2259,1417,3748,2456,5115,3210,3422,3266
1989,1589,2669,1106,1647,2897,1746,1549,1846,1541,3200,1653,1525
1990,3000,632,1840,1822,910,1210,1150,879,2910,3386,4393,3736
1993,510,200,2110,1400,2200,1080,2580,1470,1890,3450,3770,3640
1994,3520,920,3650,870,2310,1170,1000,3700,590,2120,1400,1990
1997,840,3670,790,1250,1360,1890,2250,2400,750,2400,3490,2110
1998,300,20,70,1570,1020,3260,2510,3700,2250,4790,4430,5600
1999,3670,2870,1650,790,1920,1130,1510,3100,2570,4340,1420,4270
2000,1930,3520,1630,2890,2720,3250,710,2550,2090,4250,2660,1980
2001,6470,1750,2810,2410,1130,1710,1190,1280,2100,4390,2880,2100
2002,1530,1010,1030,2370,1310,2340,1640,1960,2610,2760,4450,2080
2003,3370,700,1660,1500,2350,2020,1220,2330,1270,3880,2890,3350
2004,2460,1400,1440,1910,3640,790,1860,1560,3480,2600,2020,3300
2005,2240,570,2340,610,650,3390,1890,1050,2240,3630,2510,5910
2006,3410,1060,450,3070,3770,1210,2600,3670,2360,1770,2070,4290
2007,3520,2610,1070,2120,1140,6490,4260,1020,1660,1730,3900,3050
2008,1600,2530,2870,820,1030,3020,2980,3220,2660,3890,2140,2990
2009,9280,2410,1980,2630,660,1240,1240,1620,1900,2620,2490,4540
2010,2730,80,450,1600,3330,2100,4070,3420,4050,2880,3380,2760
2011,6700,3090,3300,1750,2260,2820,1580,1660,1200,1180,3130,3780
2012,2810,2040,3160,1410,1370,1680,1610,1710,810,3390,4630,2340
2013,1910,3390,1320,1970,2080,1020,1680,2230,3180,2540,2600,6940
2014,5060,290,1260,970,2480,660,1010,1800,960,3070,3540,2610
2015,6530,1230,160,1820,810,2590,2160,1690,1650,1510,3060,3140
2016,690,810,860,1650,2290,1280,2650,1640,1080,3110,3390,1260
2017,2080,2140,1860,1100,3410,1330,1280,3660,2340,4300,3330,4290
2018,4850,3380,2090,2480,2370,1440,2580,1590,3030,2920,1790,4160
2019,2030,660,500,2079,870,2060,1620,350,650,3370,2970,6040
2020,1620,470,2110,2630,3270,2580,3900,1870,3430,3060,4010,4510
2021,3091,1289,1397,430,2210,2880,2800,3660,3290,2870,2350,2270
2022,2440,2350,2360,2201,750,3590,2180,2950,3366,4520,3700,2790
2023,2213,1540,1508,1249,699,878,2690,351,3365,1726,4134,2450
2024,2620,900,510,1530,2170,3140,1530,3270,2220,3580,4010,3589
