1912,95,21,58,0,624,556,1567,745,511,39,51,69
1913,151,109,58,39,242,327,758,668,315,117,64,21
1914,166,8,51,347,293,603,457,358,893,959,152,459
1915,25,38,13,228,356,901,536,122,249,64,51,0
1916,277,127,267,132,640,1076,997,985,449,126,13,133
1917,152,38,8,280,103,223,263,359,95,31,64,139
1918,195,126,147,148,49,74,476,237,48,81,28,71
1919,188,77,227,201,223,231,190,651,396,308,38,109
1920,355,72,346,136,139,627,951,601,379,251,92,115
1922,102,113,102,201,514,220,67,772,142,264,25,140
1923,92,135,161,72,245,1442,1482,369,165,81,15,13
1924,41,280,285,263,279,147,179,730,406,80,284,429
1925,239,274,205,346,384,886,682,332,522,185,79,143
1926,125,313,13,235,755,355,191,641,190,156,221,281
1927,32,24,134,363,648,545,787,300,626,188,161,8
1929,145,131,114,240,161,672,169,114,336,50,212,212
1930,175,149,102,97,97,710,624,274,352,291,101,100
1931,51,75,214,69,31,613,797,212,563,132,215,241
1932,413,76,313,421,462,720,707,331,195,62,153,172
1933,165,200,310,232,342,454,220,425,457,282,177,443
1934,236,115,134,186,433,1278,388,373,264,15,147,292
1935,292,63,198,317,208,584,503,321,167,324,608,228
1936,267,186,42,112,198,456,244,215,113,275,110,457
1937,216,280,179,305,578,197,739,166,180,366,342,427
1938,386,414,130,186,605,367,312,409,659,338,511,63
1939,229,444,114,82,397,1128,305,132,59,126,81,261
1940,71,236,281,190,445,645,532,0,127,447,339,127
1941,353,128,351,134,1232,279,177,590,309,92,143,44
1942,5,72,91,451,273,909,939,381,401,156,213,103
1943,110,218,72,30,742,369,715,581,196,452,190,21
1944,63,179,122,11,866,718,1022,1268,278,18,84,39
1945,183,191,51,310,162,276,350,427,490,70,148,123
1946,261,186,43,231,323,460,230,1078,148,422,323,148
1947,118,33,57,90,113,469,432,735,661,221,253,344
1948,323,285,105,494,62,260,762,196,23,13,123,170
1949,25,84,122,125,730,438,586,404,259,82,165,155
1950,67,33,21,164,95,935,826,321,328,600,218,203
1951,163,142,242,351,577,185,1065,568,256,235,181,123
1952,204,56,231,51,562,1064,704,213,233,48,131,45
1953,190,93,396,314,488,253,591,381,97,38,33,211
1954,122,69,42,282,402,619,762,1572,700,97,211,117
1955,229,33,208,794,237,1044,646,117,371,86,109,447
1956,186,293,330,72,152,736,312,267,311,79,41,292
1957,31,23,98,137,69,453,420,864,247,397,187,129
1958,114,118,399,116,323,257,723,117,352,25,202,157
1959,35,134,77,107,181,681,256,634,424,377,104,99
1960,31,133,82,146,327,422,461,540,111,91,74,121
1961,88,229,167,513,219,871,432,13,76,264,176,294
1962,107,191,231,93,325,599,483,565,445,61,187,150
1963,163,238,188,430,330,869,782,740,150,15,127,87
1964,265,165,89,370,375,199,286,825,716,188,68,398
1965,189,382,29,208,425,1087,218,713,175,3,170,139
1966,328,114,267,51,76,727,758,478,77,66,305,125
1967,169,101,410,191,321,492,509,355,33,239,226,206
1968,141,44,176,46,338,290,836,917,564,203,88,218
1969,470,94,48,92,409,234,783,120,727,393,120,286
1970,77,49,249,105,188,2435,545,89,28,272,258,159
1971,304,41,134,152,173,694,1247,183,209,78,123,226
1972,189,177,171,45,222,335,938,429,461,82,167,143
1973,97,115,69,494,216,523,189,293,229,54,283,323
1974,336,100,291,211,413,610,769,581,151,35,18,77
1975,241,173,215,344,336,870,556,501,11,177,54,193
1976,98,214,242,135,239,963,904,461,79,0,13,254
1977,155,48,59,120,1102,127,280,271,458,28,100,382
1978,110,98,48,713,377,554,248,410,398,186,309,86
1979,37,230,179,370,290,795,897,272,127,133,58,233
1980,235,116,235,116,150,928,459,472,314,84,22,379
1981,180,21,198,254,348,579,821,28,162,113,26,244
1982,177,72,258,236,653,470,901,356,661,219,294,74
1983,61,156,231,311,52,648,748,376,880,46,356,75
1984,99,49,73,154,492,865,91,418,599,492,354,157
1985,38,102,222,678,518,116,380,776,250,38,166,210
1986,164,126,282,60,600,688,922,139,676,98,267,66
1987,77,41,232,198,446,434,1576,632,215,63,72,147
1988,116,75,137,0,270,890,352,964,254,144,104,162
1989,222,50,133,91,518,658,649,427,357,196,383,164
1990,168,110,76,325,231,644,1133,315,70,100,210,150
1991,124,158,97,157,330,1011,189,413,60,488,69,106
1993,39,25,174,445,216,1006,825,386,249,105,208,97
1994,373,228,4,36,542,551,602,725,38,279,146,118
1995,84,64,155,129,299,375,389,849,55,156,290,170
1996,128,48,34,184,414,638,1164,371,493,138,303,205
1999,206,9,116,430,426,446,810,454,58,27,50,38
2000,9,58,403,425,170,386,766,602,320,8,124,229
2001,79,56,54,170,362,488,406,28,136,94,100,71
2002,43,64,80,68,12,686,318,418,488,121,70,42
2003,110,21,79,176,218,342,660,446,438,171,51,21
2005,283,182,251,230,414,1000,766,884,746,148,162,108
2006,94,116,279,320,628,668,328,470,746,171,285,186
2007,199,114,114,109,820,1026,140,416,52,55,161,151
2008,166,150,54,724,130,870,858,208,100,244,107,259
2009,233,94,61,166,190,304,746,576,194,365,6,145
2010,56,60,47,1073,1214,1088,1224,618,442,183,173,55
2011,292,175,89,104,308,1902,762,518,38,91,60,19
2012,34,19,126,384,506,1646,564,514,244,123,66,143
2015,84,217,160,154,41,194,464,745,496,305,167,30
2016,188,141,232,19,648,208,881,982,222,331,201,98
2017,65,67,97,309,690,343,224,530,189,209,216,56
2018,65,43,241,85,296,296,482,233,521,91,134,87
2019,106,188,24,61,127,977,1078,180,418,66,154,32
2020,109,76,133,169,519,559,1230,270,313,20,318,13
2021,77,12,79,7,439,438,104,513,61,170,62,128
2023,52,40,12,54,166,811,297,317,34,37,33,78
