1901,168,229,547,403,693,1096,615,833,1813,441,520,474
1902,293,1443,284,638,1009,1235,2329,730,369,868,325,82
1903,723,132,188,535,469,640,1189,721,1138,883,751,1243
1904,195,820,616,718,1517,1591,523,878,1296,900,143,345
1905,154,753,635,253,808,1237,1622,1591,447,985,1407,98
1906,80,408,170,925,1029,944,1683,1041,964,617,594,791
1907,465,112,45,1446,1181,1150,679,681,665,1443,395,711
1908,35,151,342,1286,340,649,644,1125,494,263,211,500
1909,156,261,740,190,457,873,949,1291,1050,387,188,968
1910,591,600,286,255,843,1575,841,1351,670,278,856,159
1911,219,87,494,389,1373,1133,1709,1442,1052,751,517,396
1912,104,341,574,285,1096,851,880,1815,1391,1133,414,206
1913,143,22,273,601,265,867,2377,1170,1264,265,925,352
1914,190,150,254,420,1129,893,3049,574,402,223,218,683
1915,856,288,170,452,639,708,924,1222,767,1679,390,308
1916,160,484,938,500,1120,1018,1051,891,2462,386,799,830
1917,831,75,1115,495,334,492,985,1010,375,1528,629,466
1918,85,39,386,789,762,1585,2216,1372,1287,972,203,423
1919,656,192,278,416,333,1070,1554,1197,1248,1130,670,39
1920,374,19,216,620,639,1063,2088,1456,799,493,123,1061
1921,212,327,8,878,575,864,1422,1024,187,460,283,78
1922,403,86,512,744,574,931,836,402,1843,1661,155,181
1923,435,408,377,1397,135,1159,904,1142,1006,920,1165,730
1924,140,373,216,434,1206,1741,875,906,1218,360,59,205
1925,2,330,257,896,639,1471,2169,981,1373,686,1459,103
1926,223,270,355,439,1055,1750,1725,1537,596,1004,485,265
1927,604,42,673,918,1020,1605,1249,2114,1724,263,778,362
1928,201,159,584,749,633,1323,1263,1150,1413,448,424,398
1929,567,398,8,592,1014,2107,844,1017,326,719,760,477
1930,100,221,376,1129,464,782,1132,1526,1220,1161,311,527
1931,125,609,329,435,489,1302,1141,1159,1180,554,750,170
1932,103,278,423,501,886,386,564,638,639,1549,521,137
1933,342,314,353,405,1136,1139,990,1551,1164,1227,945,675
1934,202,93,258,196,702,1653,958,1693,259,763,676,598
1935,309,390,177,627,1354,740,777,672,647,1357,585,584
1936,319,567,266,533,1688,1216,2344,457,758,833,390,247
1938,92,259,48,873,1816,893,2246,2118,226,934,207,658
1939,260,60,152,341,1856,737,636,929,974,1278,288,371
1940,393,217,415,430,1472,548,1750,1449,1711,1672,168,33
1941,852,712,416,544,867,586,1357,1553,384,558,627,261
1942,289,710,331,999,805,728,1076,285,577,229,240,216
1943,171,193,106,422,380,1767,1435,1755,741,223,614,375
1944,69,95,678,292,1093,1539,2093,489,1258,1339,888,466
1946,171,68,418,438,921,2202,986,594,621,624,438,655
1947,177,997,389,144,792,1094,923,286,453,337,358,658
1948,643,257,122,471,655,2103,1655,587,238,1047,213,153
1949,252,2,50,454,1028,721,437,1669,509,172,1157,359
1950,411,117,95,659,331,557,939,422,846,728,1070,1148
1951,397,528,819,430,787,1117,1860,230,891,421,594,363
1952,391,683,130,321,774,797,922,801,1459,1339,100,364
1953,247,77,199,445,785,1096,1220,1043,749,625,135,137
1954,514,168,286,568,1562,1768,905,854,1099,157,744,562
1955,93,529,401,18,1003,1216,738,818,483,1123,376,232
1956,105,378,342,949,1241,2028,1267,950,100,878,568,201
1957,165,328,251,998,876,431,2579,1095,575,181,315,129
1958,389,625,526,515,96,1445,864,2087,1171,757,617,589
1959,23,97,579,826,1184,1538,883,1443,296,421,536,886
1960,221,240,773,356,754,858,1117,775,1407,735,611,697
1961,227,119,109,353,824,1264,1048,444,210,1061,778,419
1962,447,343,431,182,1229,1258,1709,759,946,666,980,203
1963,562,548,626,921,833,1866,673,1740,379,114,754,452
1964,1,103,999,680,1061,1474,822,646,679,1703,207,602
1965,366,152,459,1282,1339,1512,2625,1534,990,1,1097,340
1966,248,296,339,318,959,1281,2111,1584,545,682,790,360
1967,133,239,602,379,1152,633,1192,883,1139,634,500,184
1968,242,98,151,174,1010,1242,965,2513,1007,170,777,322
1969,442,673,625,328,370,1534,1278,1485,818,296,735,530
1970,73,296,826,1001,759,1247,1013,1919,546,447,626,282
1971,140,194,358,430,373,442,1042,1125,721,131,594,271
1972,574,618,282,1070,2268,1359,2347,872,719,266,448,105
1973,398,285,176,368,425,2697,1390,610,1898,295,239,172
1974,204,173,990,233,467,966,797,1245,1027,689,311,108
1975,105,81,1554,128,812,2359,1984,1189,263,676,450,271
1976,157,386,169,705,536,347,1389,507,930,980,315,657
1977,401,438,306,525,575,1008,1134,579,484,140,333,285
1978,414,140,289,628,828,1029,1431,482,441,154,271,244
1979,472,745,666,603,445,1244,2074,636,1122,337,1061,351
1980,286,65,454,109,873,1300,764,1455,385,1775,773,225
1981,57,241,190,283,738,1201,1104,1480,990,743,80,405
1982,283,109,667,201,987,1169,960,1865,743,1487,423,695
1983,92,365,238,162,1152,753,892,1314,600,559,143,201
1984,273,794,169,659,727,960,399,1221,1023,482,357,183
1985,212,95,930,276,1763,937,694,1342,293,126,1075,283
1986,288,1002,485,452,1242,1126,493,1381,401,352,372,246
1987,654,814,467,275,957,800,1499,1206,576,455,842,157
1988,396,312,276,481,615,1395,1018,1624,1153,587,118,225
1989,32,267,315,966,989,1099,1814,1547,899,42,204,50
1990,152,154,421,958,1030,1263,940,774,1123,916,681,301
1991,235,236,612,395,1133,1370,1894,967,1224,479,1262,315
1992,117,56,531,583,304,1841,843,570,796,1155,696,601
1993,96,5,303,175,682,708,1331,1085,614,1365,835,415
1994,204,169,48,878,1191,764,773,1761,877,683,498,616
1995,183,492,646,430,514,1213,987,1535,1228,52,135,978
1996,281,548,214,877,1302,833,1024,1327,942,1096,361,172
1997,268,21,195,330,406,1670,1788,515,603,185,882,741
1998,29,193,283,574,357,1427,1677,1097,1308,939,482,233
1999,85,88,292,749,1184,1182,1953,1956,396,201,414,455
2000,92,5,676,181,909,881,1134,584,563,1115,931,482
2001,299,215,504,574,515,988,564,239,1407,160,76,49
2002,85,315,109,773,918,519,725,2388,682,824,379,1004
2003,273,20,39,246,308,915,1177,1142,612,962,521,393
2004,168,317,642,385,1111,2020,1307,917,599,889,336,304
2005,45,441,243,614,488,992,1647,2391,1032,153,363,491
2006,277,271,245,795,1324,1146,386,1206,828,665,264,134
2007,484,226,756,225,992,933,1008,1393,1211,434,149,453
2008,72,48,322,525,690,2550,1842,1147,502,475,567,766
2009,522,339,659,439,1406,1900,1641,2264,1405,501,585,382
2010,340,386,260,320,1214,1227,688,1950,1155,433,696,475
2011,96,80,468,406,577,1361,736,1272,1199,717,9,110
