1904,1275,467,333,638,533,975,411,927,475,0,777,983
1905,831,856,1087,419,1702,152,2852,2649,1666,419,193,2332
1906,1316,546,996,0,874,648,2197,2631,4559,780,269,800
1907,472,330,140,1758,2189,1829,2667,3099,3269,99,884,3025
1909,282,765,1148,447,1234,1356,3724,1163,1234,302,292,1636
1911,368,8,610,500,437,986,1643,2576,825,1648,1019,1605
1912,846,902,1364,1468,772,2388,1854,3579,3825,216,1463,1080
1913,757,1262,1214,432,749,706,1039,2289,5809,1478,114,1308
1914,1781,1631,663,521,0,361,1397,1011,2878,665,973,1184
1915,3020,1120,683,203,1044,1252,1080,777,1443,2316,376,732
1916,353,737,406,732,485,1448,3091,2002,500,1567,381,3406
1919,737,2652,2690,1527,1981,856,3157,1199,1519,551,645,584
1920,1029,749,681,2149,759,726,366,1351,2149,117,1199,1504
1921,470,127,424,378,1471,97,4392,2667,648,785,1369,495
1922,587,932,930,160,2355,414,2464,2096,1031,1885,183,1265
1923,965,671,602,130,1547,1560,2169,1427,1328,808,620,531
1924,1148,1339,2230,691,457,1128,1821,1184,7043,462,259,1333
1925,1173,734,536,244,1021,1125,1793,3096,361,968,645,1509
1926,1367,460,1527,1699,307,2454,930,1466,1171,828,833,295
1927,292,1316,437,18,48,1486,1052,973,866,1499,165,1199
1928,155,2032,3548,4729,587,1377,1207,3063,1577,1232,140,526
1929,958,1600,1331,2090,546,1699,1890,1722,2134,381,236,422
1930,1615,320,2090,508,157,681,1341,681,2586,147,2202,851
1932,1356,359,1352,553,594,1279,858,3637,5317,1938,1509,603
1933,1494,1634,956,2790,146,1208,2215,560,290,578,83,126
1934,771,1179,1117,818,1756,1803,2340,1197,956,353,1414,213
1935,1067,1535,254,1232,1919,1149,2397,4808,1770,3,315,797
1936,1170,882,750,226,826,926,2577,1460,718,1133,100,969
1937,333,1378,1069,1824,872,975,750,2184,1492,529,1032,436
1938,858,96,460,547,345,2749,1828,1328,3671,581,129,605
1939,814,975,181,1591,823,2764,1438,2315,1454,57,805,887
1940,472,1674,813,500,275,707,2151,1059,1441,82,368,1926
1941,793,615,1127,587,140,2469,2296,1879,2252,1304,1095,989
1942,1295,1929,2347,23,1235,1415,1245,1517,3338,102,81,1339
1943,976,708,1363,666,2013,804,2272,1009,1668,64,396,910
1944,877,1193,1231,1886,252,924,2789,1417,1923,59,1209,330
1945,1131,730,191,915,251,645,2803,1281,674,251,239,1766
1946,1403,889,976,117,1221,472,1399,2343,5727,76,748,153
1947,628,714,1733,1617,942,913,1618,1503,1747,699,2288,769
1948,871,308,3423,489,732,742,3407,3458,1628,1253,316,618
1949,533,1035,620,2459,231,2955,1971,1620,1193,1206,511,251
1950,36,298,1330,1206,566,1672,3746,1838,355,270,92,655
1951,619,238,1051,814,793,1228,2346,473,1570,476,939,578
1952,472,2241,1131,1133,581,488,1242,3551,1606,97,254,320
1953,997,1082,357,2563,503,2183,1416,2201,4130,401,1051,1988
1954,217,404,794,64,391,1526,2377,721,1576,396,682,661
1955,758,585,213,116,450,830,1535,2450,663,612,368,77
1956,790,962,583,741,177,1037,1057,2355,2162,1109,374,399
1957,11,279,1153,1775,71,1737,1680,2396,4520,698,1529,313
1958,602,1197,1853,2410,1100,1471,2978,1080,990,742,826,967
1959,951,868,3641,1946,1986,1636,2916,2906,4162,3070,864,281
1960,516,2335,1000,838,453,848,1314,1459,3202,437,50,670
1961,1116,1007,877,394,960,1250,623,2768,198,104,472,818
1962,521,396,738,497,274,921,436,1090,2187,135,1434,578
1963,402,1246,221,125,566,1842,3489,1062,2821,15,972,805
1964,2094,1643,877,2021,531,618,2567,1122,1924,2594,555,1561
1965,551,929,2167,634,325,4653,1687,1400,3115,1760,869,1509
1966,1781,1583,337,546,1357,2312,2715,2294,2941,253,117,1013
1967,639,686,608,59,184,1562,1963,2434,2478,497,485,1659
1968,463,498,188,135,657,277,2270,1181,1619,818,611,1190
1969,213,1530,2078,214,701,142,2396,3928,3133,749,565,1404
1970,1121,666,1595,516,1560,834,592,5354,832,1720,430,742
1971,538,981,366,313,161,239,1337,1839,1360,910,633,1138
1972,2046,1115,1632,122,427,1320,396,1769,153,736,1318,1104
1973,1229,964,1512,1998,653,512,1608,856,2255,336,569,772
1974,240,474,606,518,2210,864,1278,2563,4653,36,304,979
1975,1721,854,731,1242,881,1145,4560,1207,1326,1557,871,1519
1976,1177,126,1237,89,1189,2035,190,954,1105,1933,820,1278
1977,1000,901,928,145,183,77,1455,1760,1039,252,1139,939
1978,1070,977,1092,516,1195,1500,1723,666,663,483,1117,290
1979,1745,532,387,844,1086,297,2263,970,4478,102,745,907
1980,1143,471,882,1464,773,1268,1637,1214,884,1272,494,244
1981,346,791,757,44,270,193,3196,1980,635,108,514,1415
1982,669,1578,2038,848,377,1413,2742,1152,3905,1748,555,1246
1983,1093,1399,1262,3083,64,2039,570,1366,1749,521,1700,1514
1984,1202,997,1545,2332,81,856,4591,1199,317,453,550,232
1985,1418,452,648,217,692,993,1947,4110,1367,2853,1647,1077
1986,972,1374,567,66,1108,511,849,3060,2362,2334,1316,2459
1987,1527,1063,2676,33,499,1125,786,1471,1326,38,1420,229
1988,747,2146,1302,957,226,914,2021,3376,2653,449,750,297
1989,316,496,1525,218,1077,2255,1777,1061,2649,668,993,1815
1990,618,1001,1057,568,130,716,2373,590,1319,498,402,404
1991,5285,179,2894,2113,3085,790,4421,2388,460,249,173,384
1993,1724,997,1413,233,84,1003,731,2511,852,1568,1228,699
1994,1658,617,1336,352,357,3254,3185,3848,2306,2201,132,362
1995,863,530,968,896,1148,2376,1154,2026,166,798,1916,643
1996,619,1286,2407,1509,143,506,2666,3820,2474,4399,676,996
1997,1044,1228,179,1271,363,823,2481,1633,581,2106,1190,1801
1998,1653,2510,2073,372,122,51,397,1522,4575,51,305,310
1999,1131,429,903,548,957,1505,591,1334,1093,932,719,678
2000,764,249,1143,130,3,863,2212,840,4770,119,1726,213
2001,460,109,3290,13,43,2268,2143,2502,1207,652,361,635
2002,2529,233,1581,183,724,3600,1461,2400,1567,1261,613,924
2003,25,1706,1431,243,742,4037,2084,2437,1542,1902,1054,678
2004,551,1900,0,416,124,1692,1308,1112,1382,1025,1349,698
2005,515,1417,2159,2436,692,1250,969,1641,0,361,1110,498
2006,463,1245,101,444,1003,1252,735,1379,2081,546,597,1826
2010,1537,838,1228,177,747,1160,2430,1357,750,267,1003,407
2014,1127,1579,1859,1746,325,878,1172,1003,1405,1115,1311,925
2022,771,178,2956,345,2020,1223,1637,2543,2588,77,460,974
2023,1220,923,200,1610,593,1859,1269,1176,2661,731,580,2091
