1943,510,1130,1590,260,110,0,0,0,0,100,370,550
1944,650,120,370,420,400,0,0,0,0,0,1070,280
1945,1140,360,680,390,710,0,10,10,0,60,1630,840
1946,930,560,1490,800,200,0,0,0,30,0,160,350
1947,1150,790,790,230,170,0,0,0,0,40,950,660
1948,280,460,730,1210,200,0,0,0,0,10,350,1170
1949,760,890,2250,320,650,0,0,0,0,0,0,740
1950,530,380,310,200,530,0,0,0,0,0,910,270
1951,425,576,203,235,194,0,0,0,81,98,1152,845
1952,313,556,332,829,280,0,0,0,45,0,282,328
1953,253,731,481,350,64,10,0,0,0,237,544,279
1954,122,737,1116,1064,0,0,0,3,0,42,619,890
1955,312,86,907,529,506,51,0,0,0,0,300,557
1956,342,729,557,791,0,0,0,3,4,0,50,294
1957,605,650,1710,1300,1494,120,0,0,0,564,1187,213
1958,630,200,620,250,30,100,0,0,0,0,178,1115
1959,135,296,558,860,394,10,0,0,0,300,530,40
1960,655,270,430,726,24,0,0,0,0,0,644,440
1961,960,440,453,1043,58,0,0,0,0,0,581,790
1962,596,591,839,697,327,0,0,10,0,130,650,683
1963,864,429,566,1208,1754,14,0,0,0,230,3,730
1964,220,664,659,384,4,0,0,0,0,0,304,180
1965,1174,176,690,694,204,0,0,0,140,784,454,90
1966,622,821,1161,431,222,0,0,0,70,1530,10,509
1967,326,713,417,546,772,0,0,0,0,76,997,150
1968,717,624,460,1490,852,30,0,0,0,310,1325,591
1969,1316,672,1390,2512,429,10,0,10,10,478,588,440
1970,1070,80,1234,1366,49,0,0,0,0,30,296,554
1971,224,932,867,1645,426,0,10,40,0,60,1220,1000
1972,624,866,1979,633,659,52,0,32,0,50,250,790
1973,647,650,210,410,90,0,0,0,0,10,164,722
1974,1130,1328,2490,667,106,0,0,0,41,2,232,770
1975,807,1094,500,780,760,1,0,0,70,0,684,1284
1976,610,505,729,793,290,0,0,0,13,318,47,750
1977,728,233,651,465,225,4,0,0,0,699,640,721
1978,639,328,646,192,219,20,0,0,0,2,133,889
1979,612,0,885,22,265,1,0,0,0,54,180,1150
1980,844,1134,1024,367,100,0,0,0,0,44,837,516
1981,756,984,1084,327,314,6,0,0,0,656,322,594
1982,481,876,781,411,424,0,0,0,11,776,834,589
1983,310,404,614,604,263,0,0,0,0,0,516,914
1984,206,119,410,407,306,0,0,0,0,293,1822,705
1985,663,435,650,717,57,0,0,0,0,0,746,933
1986,278,682,726,528,563,0,0,9,0,175,1209,230
1987,112,574,1877,415,152,3,68,2,2,1230,228,1175
1988,955,1262,704,595,51,0,0,0,30,462,131,850
1989,731,514,1281,187,92,0,0,0,0,17,845,1628
1990,845,696,648,429,58,0,0,0,0,345,55,165
1991,760,695,1135,304,39,1,0,0,0,540,210,1059
1992,433,835,1231,375,440,88,0,0,0,0,641,707
1993,587,560,355,1282,1050,20,24,0,1,473,922,603
1994,912,776,543,407,79,0,0,0,30,971,2954,353
1995,107,328,365,653,423,49,0,0,0,0,103,130
1996,870,814,1668,797,225,0,8,0,0,1,78,730
1997,639,232,1201,526,301,7,1,0,0,149,793,525
1998,724,504,1418,389,130,0,54,0,20,4,321,15
1999,801,691,261,265,50,0,144,0,0,114,304,517
2000,698,206,410,212,36,0,0,0,8,630,438,886
2001,382,311,796,348,129,0,0,0,401,43,118,750
2002,472,383,758,1229,53,0,0,0,0,90,392,610
2003,740,652,635,311,55,0,0,0,0,99,898,1046
2004,1141,263,559,400,320,1,2,0,0,60,649,440
2005,770,547,1278,237,215,0,0,0,0,7,314,480
2006,833,855,518,563,165,1,0,0,0,581,721,414
2007,249,840,667,1321,264,60,0,0,0,12,62,310
2008,462,549,57,87,53,0,8,10,93,680,852,198
2009,180,685,223,517,18,16,0,0,190,831,689,464
2010,357,719,567,726,419,24,0,70,0,9,308,268
2011,1021,151,444,869,619,0,0,0,0,1096,215,12
2012,173,683,469,231,181,0,0,0,0,364,1079,699
2013,811,209,75,170,628,0,0,0,0,0,1073,622
2014,685,439,692,248,86,0,0,0,0,600,684,151
2015,83,104,383,142,81,0,30,9,22,1636,603,448
2016,526,776,863,1381,281,3,0,0,0,1,9,827
2017,569,303,1366,673,203,0,0,0,0,3,398,102
2018,191,1141,28,1289,1072,15,0,0,0,702,1263,727
2019,794,506,1521,1172,122,0,0,0,0,656,61,1126
2020,211,1222,887,857,84,0,0,0,0,8,1436,378
2021,191,729,235,46,0,0,0,0,0,10,460,272
2022,277,713,267,740,81,0,0,0,0,0,231,428
2023,797,393,1021,1001,806,33,0,0,0,124,621,450
2024,167,839,989,763,726,66,0,23,0,28,535,354
