1961,369,218,132,1137,1304,566,581,816,0,116,585,179
1962,154,281,432,469,312,495,861,157,286,12,932,187
1963,516,323,431,269,262,607,320,608,310,209,58,312
1964,55,177,283,288,452,484,958,645,845,493,345,168
1965,530,221,102,353,486,1428,472,137,505,187,224,235
1966,667,160,641,197,719,624,540,1029,140,519,723,209
1967,185,178,235,550,737,861,375,238,407,124,190,163
1968,289,156,141,52,255,171,1018,963,1045,410,321,186
1969,204,516,236,647,419,1550,1227,1147,583,14,123,724
1970,345,341,307,521,1811,745,670,561,254,211,222,280
1971,136,155,421,160,1703,485,1232,415,827,156,208,313
1972,164,145,129,556,994,1219,929,1531,1308,1216,280,24
1973,153,387,376,304,731,342,359,358,118,103,61,102
1974,74,176,75,383,560,822,1217,550,648,447,321,211
1975,133,199,12,687,939,1053,529,201,141,778,279,40
1976,691,154,143,764,567,221,545,457,1282,350,489,370
1977,234,146,82,607,404,570,854,1017,303,180,195,163
1978,40,486,297,726,661,756,862,364,757,59,212,150
1979,304,245,245,766,573,1356,436,922,237,230,422,182
1980,229,125,487,878,776,783,1254,340,152,458,457,589
1981,224,158,316,514,1049,500,514,375,594,462,445,244
1982,109,302,475,382,222,817,1448,766,56,171,125,433
1983,121,96,71,121,1169,961,877,1291,55,118,244,115
1984,435,604,441,1266,1332,677,1091,531,488,76,479,270
1985,161,121,60,302,373,1303,422,437,260,43,264,59
1986,83,434,119,245,299,764,1159,231,132,159,48,86
1987,107,66,134,393,865,430,1033,520,256,559,735,340
1988,306,371,993,789,712,1198,374,211,625,226,115,214
1989,49,119,189,323,316,887,342,948,1622,195,139,55
1990,114,223,31,834,639,530,829,47,93,444,32,619
1991,90,238,183,540,1729,1514,1605,599,585,430,146,115
1992,64,132,469,326,402,1062,176,406,344,509,156,286
1993,94,228,592,850,1082,758,648,212,561,348,675,456
1994,182,183,131,306,441,1101,640,203,39,557,144,313
1995,308,101,329,218,783,840,494,312,1314,25,550,392
1996,169,290,446,629,462,815,839,481,1499,165,412,516
1997,23,160,171,716,416,756,1453,1909,551,436,249,675
1998,432,132,356,356,801,1344,381,404,746,905,510,127
1999,144,296,185,751,413,650,812,509,494,495,248,391
2000,105,190,354,347,92,1073,1186,367,714,38,270,190
2001,184,177,357,427,329,1218,1610,240,1050,291,489,258
2002,96,16,328,297,554,396,2902,540,165,441,427,201
2003,219,187,255,289,52,510,1479,368,461,653,70,103
2004,417,218,258,816,409,260,1488,614,416,214,399,125
2005,171,495,298,668,1714,1068,1850,684,384,552,302,223
2006,297,159,473,644,668,1172,868,1226,302,188,40,62
2007,150,216,559,386,277,182,544,716,767,1176,457,611
2008,169,75,182,1020,690,1102,892,478,230,514,176,481
2009,569,434,132,121,612,1628,538,424,266,609,251,441
2010,347,432,292,430,922,1848,1714,398,524,614,369,366
2011,211,308,48,500,820,880,914,376,104,412,28,124
2012,260,753,324,719,1318,366,554,178,362,290,178,974
2013,378,398,410,376,810,1612,566,294,356,306,236,71
2014,603,84,468,1076,1454,736,1278,450,86,608,534,607
2015,181,332,611,374,88,436,370,466,420,888,585,33
2016,186,120,359,652,1398,1834,94,814,554,1996,642,110
2017,256,241,588,584,458,578,1030,122,452,642,482,269
2018,316,550,681,92,200,1838,1384,184,194,8,577,321
2019,634,176,54,420,1518,1438,442,470,631,500,246,136
2020,33,132,125,44,824,783,324,350,1126,416,112,509
2021,299,154,353,396,366,1340,511,890,97,52,155,891
2022,65,50,71,731,191,880,325,601,489,139,568,326
2023,393,180,73,899,217,228,600,443,89,97,782,98
