1951,30,30,0,350,266,325,986,713,897,807,267,50
1952,0,176,394,597,500,406,721,996,215,359,408,15
1953,4,1,133,212,798,442,1740,970,362,607,168,211
1954,84,76,45,285,229,602,744,1215,511,217,92,138
1955,2,31,110,155,64,410,710,937,1310,749,10,23
1956,134,0,228,484,255,1831,619,1863,140,352,77,0
1957,110,38,84,553,736,715,1220,501,192,20,263,0
1958,15,0,212,370,534,340,2444,2391,615,432,151,36
1959,1,238,208,50,177,758,1359,1898,977,118,0,31
1960,5,0,170,445,441,146,2033,1128,404,273,110,12
1961,17,34,148,199,446,1831,1006,1379,911,1335,282,16
1962,31,55,0,70,230,345,1564,765,1583,521,635,0
1963,0,2,60,222,1319,266,468,1032,1958,67,342,65
1964,101,51,453,644,835,608,1848,1347,2104,663,28,30
1965,0,50,95,439,263,253,885,977,352,338,151,0
1966,14,20,124,254,162,1136,1898,726,874,468,170,0
1967,21,64,384,415,693,318,838,2080,1186,214,141,0
1968,20,13,61,421,220,78,989,2424,768,834,235,14
1969,94,57,198,622,762,177,1472,1052,1452,246,77,1
1970,0,105,31,285,697,472,961,715,1041,89,1,8
1971,83,38,68,76,354,674,881,1156,850,167,395,57
1972,93,101,162,41,251,483,892,882,276,171,316,20
1973,56,9,89,437,132,1072,947,1814,674,682,20,0
1974,17,49,140,44,479,360,452,155,823,442,196,143
1975,12,29,173,546,221,977,2143,436,1364,642,47,104
1976,0,279,24,572,161,550,745,1828,653,234,10,85
1977,5,13,37,373,413,593,1098,649,1039,332,95,74
1978,1,98,187,21,996,296,1074,1539,895,574,73,2
1979,2,111,238,205,85,732,2619,902,431,103,74,11
1980,19,2,148,182,718,890,924,858,495,356,192,10
1981,16,1,247,303,56,832,1755,3035,1297,118,63,17
1982,3,50,307,118,89,490,1534,797,865,95,277,0
1983,4,0,197,418,1899,972,662,586,1315,619,129,6
1984,8,0,96,346,520,1030,1349,826,499,224,89,120
1985,30,40,77,42,751,228,937,1735,1805,440,0,0
1986,3,30,216,223,324,1306,655,1154,150,332,48,51
1987,21,47,167,265,224,776,1069,1270,263,597,196,0
1988,11,39,251,58,650,997,2146,2253,902,109,0,19
1989,165,97,108,275,82,848,611,564,1212,233,267,12
1990,68,171,494,494,375,225,1434,1272,664,202,149,29
1991,14,23,521,336,778,649,386,748,453,434,88,87
1992,0,0,215,226,387,436,587,1805,637,212,117,3
1993,75,16,107,143,355,576,1474,1710,170,753,295,0
1994,5,78,105,851,126,972,1309,1288,370,619,263,83
1995,2,8,33,67,119,573,822,1635,97,205,36,10
1996,52,45,81,289,143,755,1114,1148,399,449,173,0
1997,33,86,244,234,264,338,1323,324,593,46,236,0
1998,56,31,303,358,1142,449,1366,1379,347,247,0,0
1999,0,0,178,276,297,359,938,631,461,202,84,17
2000,54,18,64,84,114,873,398,860,397,651,160,0
2001,106,70,111,363,172,315,1464,1274,1286,513,52,9
2002,35,33,98,270,448,1914,752,564,614,507,0,150
2003,30,31,155,298,406,941,594,1779,1343,738,265,0
2004,14,69,69,49,176,1109,863,736,430,307,101,40
2005,0,44,42,214,699,336,1157,482,1163,271,0,4
2006,100,94,8,125,625,506,1369,902,815,41,127,28
2007,0,143,407,54,330,573,1494,490,996,834,3,46
2008,101,49,176,354,111,1115,390,906,956,152,8,0
2009,0,87,119,269,517,112,1352,2135,1061,88,539,11
2010,0,142,91,495,684,318,514,1859,320,220,15,0
2011,21,97,29,123,586,238,1237,961,997,836,550,4
2012,9,11,54,160,538,651,1226,585,1295,130,127,32
2013,21,55,104,198,454,615,5680,1031,902,417,114,0
2014,0,270,200,640,570,460,1470,1400,1720,80,110,10
2015,100,60,120,220,420,270,250,200,830,650,660,110
2016,8,72,121,220,405,766,1754,330,487,731,40,89
2017,20,150,170,420,590,590,2220,1830,230,1280,0,10
2018,170,0,60,520,650,1210,1320,1050,540,110,50,0
2020,210,160,30,230,310,1260,1130,2680,350,200,430,30
2021,20,200,180,490,870,250,570,960,2490,2030,80,20
2022,110,50,40,420,390,460,2190,1420,130,360,230,0
2024,120,150,160,440,130,230,560,2160,500,495,220,20
