1938,135,96,38,92,330,745,453,219,76,176,375,257
1939,316,425,224,15,451,242,235,294,381,492,240,56
1941,264,247,236,11,781,262,617,656,561,292,252,239
1943,134,210,256,153,481,496,1446,369,173,110,66,168
1944,113,305,149,191,110,1272,780,468,622,522,741,172
1945,267,669,85,320,239,1135,496,117,324,70,288,288
1946,469,224,184,44,194,146,765,455,414,140,132,547
1947,487,453,233,436,369,552,377,706,260,79,355,227
1948,193,306,374,514,474,706,568,307,306,130,395,244
1949,194,275,113,430,529,1224,990,630,740,429,198,403
1950,105,350,133,101,109,241,419,348,71,306,614,363
1951,159,301,422,122,796,397,435,557,166,379,298,124
1952,408,69,531,173,183,557,485,502,309,177,170,158
1953,234,43,509,117,377,993,569,195,252,283,265,502
1954,199,298,305,144,283,362,376,754,443,192,217,341
1955,192,177,494,445,300,629,1240,621,343,74,121,287
1956,256,272,225,0,107,1636,1271,419,855,390,201,254
1957,163,356,286,185,917,924,1354,472,83,197,263,239
1958,210,405,223,61,195,250,433,364,303,190,441,278
1959,557,143,184,305,559,489,313,1664,269,348,264,137
1960,358,170,454,60,483,620,682,1095,462,258,301,116
1961,153,188,254,329,300,1051,310,259,418,488,187,336
1962,519,219,276,226,581,1183,1291,1306,633,292,93,227
1963,634,207,367,113,178,379,1121,141,363,3,229,394
1964,101,122,240,167,804,209,680,1541,326,624,150,103
1965,286,275,21,183,225,406,538,432,402,226,292,87
1966,99,184,103,304,297,641,1052,415,76,284,417,244
1967,192,301,340,77,83,204,1133,282,368,230,242,117
1968,476,68,196,60,159,786,1033,365,372,359,157,130
1969,106,135,149,537,292,226,758,545,693,296,246,52
1970,253,108,48,443,743,633,456,415,719,173,169,220
1971,235,224,103,242,214,1000,436,611,350,95,365,119
1972,210,351,161,134,229,343,1416,455,464,331,222,314
1973,191,183,42,65,779,1386,529,608,370,212,337,202
1974,355,116,319,195,309,217,759,482,427,192,97,112
1975,211,33,213,107,272,1277,1153,650,141,116,310,173
1976,122,147,105,13,304,1263,1988,1259,242,326,76,318
1977,279,105,259,94,1280,1168,1073,503,246,249,165,134
1978,103,87,331,61,525,339,646,940,739,88,351,88
1979,59,436,43,15,358,384,791,332,738,79,42,295
1980,190,145,130,32,404,808,976,192,932,134,154,362
1981,25,76,100,557,344,351,184,674,59,994,322,79
1982,342,278,198,250,866,195,336,820,233,410,186,204
1983,95,142,72,242,633,563,626,262,616,140,40,67
1984,197,42,131,257,713,1020,1080,965,458,452,120,160
1985,171,243,134,8,91,224,618,1593,836,289,139,183
1986,236,45,149,205,447,251,631,282,530,682,226,82
1987,166,170,174,48,487,944,1256,954,130,200,144,116
1988,195,38,76,626,1125,636,1590,778,248,491,456,149
1989,176,78,308,124,496,482,419,668,662,291,203,198
1990,151,112,125,358,772,735,231,262,162,488,312,339
1991,80,218,133,66,538,473,976,556,352,402,429,336
1993,177,138,17,103,388,504,598,1006,232,219,476,92
1994,504,283,184,6,386,660,1302,188,300,162,254,146
1995,101,227,230,210,140,504,632,1022,138,262,818,113
1996,412,201,187,186,130,188,1065,1374,497,484,226,100
1997,156,177,202,144,432,1832,1504,858,507,419,91,4
1998,117,86,42,300,248,873,975,532,108,459,121,271
1999,366,142,92,248,721,575,610,474,286,90,329,211
2000,71,110,18,134,382,261,479,988,430,244,24,42
2001,66,138,55,24,882,994,564,396,384,262,411,309
2002,179,56,168,98,67,638,1200,192,258,112,410,28
2003,514,292,460,173,292,294,644,1184,392,224,104,182
2004,334,36,210,164,284,338,574,396,422,98,96,248
2005,260,46,266,210,496,382,797,1072,328,298,124,38
2006,170,206,290,88,488,810,1136,298,90,276,462,70
2007,92,302,641,100,1066,967,844,587,1115,398,146,212
2008,261,271,258,196,696,723,1237,784,51,251,371,385
2009,369,74,444,54,211,872,234,772,1208,545,112,156
2010,234,78,244,41,411,388,584,1079,440,78,176,462
2011,242,126,232,70,682,1197,588,882,196,137,348,132
