1912,296,160,252,292,111,218,846,406,428,467,111,351
1913,402,103,101,262,423,551,365,502,531,169,310,558
1914,390,30,331,109,376,760,353,255,637,634,167,337
1915,997,228,256,184,971,374,233,313,149,868,687,283
1916,165,172,266,467,282,178,834,685,111,390,327,328
1935,131,180,106,459,90,235,414,122,175,713,158,705
1936,221,80,24,326,8,777,118,120,179,268,172,258
1937,430,560,148,200,167,178,223,1346,71,438,347,514
1938,357,105,77,986,1334,498,782,291,215,497,295,103
1939,449,17,441,10,722,210,529,324,521,576,255,431
1940,83,377,259,413,357,196,56,973,55,592,87,627
1942,365,204,37,398,108,656,106,182,26,206,255,116
1945,283,116,214,298,87,430,258,610,69,268,214,120
1946,55,182,388,143,351,570,242,292,69,850,165,236
1947,185,187,135,76,5,64,1055,704,273,97,372,467
1948,224,409,128,2,453,504,145,12,57,194,97,81
1949,77,73,234,185,100,1137,858,2,171,6,152,416
1950,121,176,214,319,196,243,779,194,315,678,394,245
1951,161,221,401,128,272,468,256,300,120,0,185,100
1952,288,374,287,0,1229,769,1016,150,40,159,703,314
1953,256,510,20,133,281,510,356,167,288,64,112,54
1954,201,88,14,71,344,59,488,70,69,154,305,570
1955,241,578,73,306,472,258,661,95,135,29,339,361
1956,450,164,270,243,453,854,760,15,648,472,312,54
1957,218,260,204,133,749,0,440,8,163,143,510,344
1958,278,250,170,290,17,281,688,179,296,342,94,406
1959,691,81,93,534,63,388,90,290,607,4,322,130
1960,368,205,59,62,630,759,1058,459,322,684,315,620
1961,229,89,359,225,801,221,698,136,149,268,252,281
1962,221,333,325,200,117,660,245,109,252,111,345,955
1963,434,313,259,136,83,367,302,131,362,107,118,561
1964,11,384,132,242,407,585,727,318,245,91,194,214
1965,91,452,196,372,397,175,534,276,60,70,956,129
1966,748,262,446,487,362,1424,76,888,601,62,306,746
1967,641,196,169,72,780,522,253,134,193,31,389,557
1968,503,219,144,4,385,277,311,661,251,452,230,327
1969,247,322,188,456,154,711,646,156,235,212,338,687
1970,704,587,139,159,802,741,306,271,143,440,288,296
1971,235,247,239,14,435,221,368,104,116,86,367,347
1972,112,123,71,49,299,188,315,393,528,472,349,14
1973,150,351,536,229,967,669,584,693,450,237,495,292
1974,82,268,143,315,519,255,344,103,238,287,131,640
1975,83,129,321,239,725,192,443,535,99,51,181,279
1976,513,21,230,190,164,485,282,463,943,50,143,580
1977,155,331,141,561,167,1073,622,716,160,149,359,328
1978,147,561,523,409,274,246,437,144,240,181,21,573
1979,511,541,376,202,175,125,141,341,250,799,288,273
1980,534,169,424,461,342,200,288,376,313,528,409,301
1981,369,402,190,633,661,141,210,368,310,393,1128,708
1982,236,110,319,261,155,319,915,363,67,297,161,186
1983,217,307,144,91,633,459,736,460,50,323,129,140
1984,155,313,416,476,143,52,132,411,93,525,598,125
1985,235,520,96,189,265,742,893,595,200,500,604,185
1986,594,311,5,559,143,407,412,122,160,231,28,354
1987,541,146,262,295,319,571,114,125,267,31,342,236
1988,122,103,513,196,195,956,982,17,410,469,757,440
1989,135,255,154,155,201,278,91,911,465,142,92,73
1990,99,273,38,309,219,452,155,121,441,138,80,281
1991,94,175,74,218,407,1371,137,434,215,466,80,413
1992,107,335,206,88,390,770,462,60,91,491,765,84
1993,25,231,355,706,426,470,106,324,125,18,47,392
1994,114,53,323,634,529,210,255,637,8,238,436,251
1995,375,209,445,863,359,1012,150,332,792,27,800,281
1996,107,398,207,205,265,245,39,651,1236,249,165,441
1997,188,246,437,525,516,685,879,683,525,686,734,783
1998,484,181,476,296,840,336,396,182,123,348,303,280
1999,309,246,343,324,627,705,282,514,288,214,588,573
2000,237,279,368,208,150,529,256,353,623,16,138,88
2001,156,297,281,720,434,569,161,157,297,256,353,117
2002,74,160,448,260,193,873,341,430,513,343,475,32
2003,374,233,228,100,11,262,862,191,10,190,286,234
2004,748,375,122,189,1266,591,195,844,349,666,478,457
2005,334,662,142,246,147,400,1306,221,102,222,537,968
2006,234,230,447,96,711,533,213,460,258,178,430,97
2007,396,94,165,131,17,312,34,293,263,202,605,185
2008,150,80,410,893,233,191,499,125,977,86,67,27
2009,247,324,458,5,469,376,199,196,528,154,441,564
2010,695,823,170,122,228,1024,706,3,621,697,348,511
2011,320,76,92,405,263,484,64,214,132,145,25,181
2012,334,69,271,214,532,305,224,554,18,134,85,211
2013,324,189,398,37,63,439,872,200,285,554,44,22
2014,206,31,194,103,156,910,0,349,468,398,177,410
2015,223,355,517,347,441,392,616,183,50,250,489,79
2016,599,329,203,505,957,762,111,555,282,337,354,175
2017,266,143,73,765,85,94,624,330,137,381,491,212
2018,241,349,351,27,187,110,369,0,195,180,365,891
2019,338,106,57,389,424,141,617,476,396,279,271,129
2020,180,600,40,80,420,590,540,440,220,260,370,140
2021,590,130,450,420,250,1360,1190,60,100,100,460,600
