1891,237,61,156,727,41,245,957,11,205,383,184,256
1892,360,238,116,230,205,467,227,276,0,53,247,152
1893,72,125,524,291,164,796,233,316,165,124,701,9
1895,185,680,442,144,82,950,0,298,53,94,475,360
1896,237,93,93,446,420,1162,390,101,72,0,122,256
1897,196,278,282,103,748,1226,816,133,133,115,277,143
1898,402,227,188,436,113,335,946,326,969,373,63,195
1899,134,567,273,312,62,1019,498,265,185,301,256,227
1900,216,11,294,291,62,489,135,11,41,20,122,267
1901,113,246,93,41,277,112,703,154,21,42,228,712
1902,113,20,263,164,287,212,308,11,185,72,195,276
1903,134,174,93,219,943,419,438,316,32,477,237,175
1904,196,401,63,363,308,11,43,40,157,197,567,267
1905,422,0,116,573,195,950,1049,205,237,94,247,165
1906,165,40,125,178,379,112,2103,868,638,229,53,400
1907,165,258,452,998,92,462,1563,93,341,30,454,267
1908,124,391,388,302,164,939,173,133,237,94,217,133
1909,144,308,515,123,144,298,33,287,1227,974,969,165
1910,227,351,84,875,256,462,573,165,72,591,959,152
1911,175,81,147,251,123,610,141,1417,493,248,53,412
1936,299,166,35,451,13,929,339,48,164,759,442,105
1937,849,512,311,141,58,632,46,214,208,868,694,485
1938,783,162,327,335,153,907,518,177,325,575,215,405
1939,252,153,348,117,246,650,794,421,559,549,349,765
1940,93,365,663,112,627,483,394,538,550,208,289,820
1945,400,222,357,392,138,1754,90,1070,237,274,207,192
1946,151,300,259,226,245,250,26,81,87,486,159,253
1947,423,314,61,11,0,389,348,410,337,750,462,554
1948,364,316,510,67,135,790,86,277,16,173,273,169
1949,126,334,319,474,283,423,202,0,203,52,96,359
1950,596,188,302,161,432,123,1573,77,126,1081,418,317
1951,147,129,152,208,279,345,422,110,16,35,260,327
1952,348,364,232,84,683,298,1,295,45,574,780,176
1953,367,530,368,61,145,780,90,636,393,291,214,53
1954,497,289,139,77,642,66,669,274,29,138,598,416
1955,221,843,147,385,94,279,2192,748,65,528,866,629
1956,292,327,261,243,608,973,581,0,841,263,444,168
1957,295,228,265,296,180,8,382,23,421,319,250,999
1958,623,220,537,186,89,1203,185,15,346,159,71,441
1959,741,171,145,395,451,370,141,54,480,113,292,200
1960,579,170,62,299,407,546,277,594,75,558,307,449
1961,575,253,465,105,401,1435,222,34,570,288,609,482
1962,243,344,268,188,128,179,139,381,524,12,215,843
1963,882,157,266,421,137,417,590,3,208,297,224,517
1964,28,764,235,233,1272,212,386,808,141,247,517,68
1965,122,405,40,771,342,35,1021,130,124,306,536,435
1966,504,232,399,274,333,1280,214,772,70,80,268,547
1967,652,198,186,185,610,462,87,806,211,296,318,855
1968,476,387,343,3,56,305,144,990,898,319,254,101
1969,260,244,167,278,176,427,209,80,392,344,150,623
1970,359,500,433,384,797,347,492,243,167,212,634,465
1971,58,261,472,0,181,241,486,213,135,331,405,685
1972,110,113,70,305,250,308,879,397,650,648,449,12
1973,134,335,378,274,1719,231,93,936,79,659,634,344
1974,73,141,135,192,294,379,105,416,374,190,233,900
1975,278,143,267,642,265,103,146,46,372,202,81,257
1976,602,17,249,137,213,281,343,809,1056,14,145,783
1977,250,271,429,179,289,1109,153,1096,505,51,317,371
1978,219,339,256,297,282,705,131,376,507,148,54,622
1979,677,401,55,194,37,134,705,894,101,588,153,250
1980,562,288,479,300,407,706,139,90,484,444,528,829
1981,399,388,373,281,320,41,68,330,225,313,899,572
1982,322,169,349,600,263,450,1148,731,46,36,23,386
1983,197,642,123,107,268,375,476,130,24,365,370,474
1984,128,120,260,639,15,209,198,682,27,215,550,285
1985,349,626,98,513,73,562,108,147,330,160,145,541
1986,678,591,11,222,117,979,279,3,140,66,226,466
1987,689,181,392,566,394,736,19,621,130,261,609,647
1988,73,134,725,257,185,447,372,242,348,258,728,999
1989,154,255,70,41,613,892,310,439,684,261,428,155
1990,148,285,93,156,199,303,179,384,1039,134,195,738
1991,236,198,420,200,407,859,79,304,805,100,357,348
1992,281,316,134,478,213,974,1443,483,445,595,891,287
1993,61,165,114,403,272,326,250,125,252,145,90,399
1994,294,50,356,215,245,475,51,84,185,232,619,418
1996,102,149,348,253,287,262,0,1134,1143,361,3,547
1997,126,200,279,860,82,148,1130,999,605,821,494,344
1998,814,549,757,254,359,913,191,3,265,125,561,395
1999,133,519,451,251,411,445,1241,1392,77,428,523,482
2000,448,358,528,89,210,1542,12,1350,104,223,9,173
2001,125,417,532,603,318,815,0,440,97,152,413,389
2002,165,288,317,282,178,122,105,2031,1557,683,474,32
2003,425,233,300,249,0,149,624,159,258,411,370,409
2004,668,807,97,131,805,792,129,1070,326,228,414,296
2005,440,278,307,288,172,482,422,144,178,696,601,671
2016,616,342,99,111,417,543,244,66,398,147,298,397
2017,416,155,284,655,301,71,168,130,231,282,386,239
2019,707,254,204,170,321,65,617,272,50,68,180,378
2020,136,494,10,155,323,73,134,129,219,282,203,208
2022,549,453,375,292,100,509,215,304,244,210,359,353
2023,125,240,41,332,539,531,281,30,114,150,1315,594
