1955,510,440,240,380,340,970,1700,1280,510,350,150,900
1956,300,220,380,380,710,890,1080,750,190,600,380,370
1957,270,820,370,290,300,500,1000,530,1040,80,180,370
1958,540,660,210,410,550,590,1170,620,640,580,110,490
1959,150,30,190,450,730,320,360,580,20,500,300,440
1960,310,180,480,230,370,580,720,750,250,1030,390,530
1961,271,271,186,826,672,822,692,746,214,332,263,440
1962,280,283,439,224,634,299,335,182,394,53,75,295
1963,188,102,339,398,363,1278,647,555,353,234,715,31
1964,180,106,194,190,370,285,450,596,304,430,330,132
1965,588,208,351,547,968,1142,568,196,779,94,604,817
1966,303,399,570,386,374,626,1070,942,230,596,231,1112
1967,260,400,420,173,699,463,346,1017,718,314,174,672
1968,535,352,347,554,399,509,293,1317,986,250,258,141
1969,334,245,406,575,346,803,323,993,826,103,556,154
1970,310,724,371,536,559,606,926,1296,277,776,501,396
1971,248,175,134,224,1323,766,83,969,237,217,468,259
1972,85,70,239,474,457,808,653,806,306,232,461,81
1973,146,330,107,490,531,471,838,248,96,626,246,409
1974,312,283,225,88,682,738,639,421,575,881,504,928
1975,336,222,290,362,265,1431,442,725,440,237,449,133
1976,902,115,159,128,480,270,422,296,368,411,595,215
1977,230,552,506,475,132,555,615,1032,404,466,774,403
1978,262,195,291,132,1149,459,388,814,828,283,78,948
1979,240,300,640,320,270,590,1070,330,1130,170,490,720
1980,500,520,300,440,220,630,1000,460,730,560,220,240
1981,464,193,406,281,743,358,1198,813,510,1272,562,711
1982,514,38,270,213,526,594,752,1067,76,503,177,582
1983,647,198,238,633,822,378,311,741,327,120,392,140
1984,567,474,120,439,1121,1243,584,980,715,186,273,167
1985,269,191,146,297,518,589,569,534,364,54,571,463
1986,578,140,526,223,902,315,784,1098,423,502,268,602
1987,490,334,532,493,671,907,562,339,481,272,423,553
1988,366,571,983,162,234,714,604,436,522,300,429,685
1989,163,248,328,666,150,551,922,313,457,350,411,460
1990,263,625,211,495,233,785,227,403,439,423,847,259
1991,245,164,128,170,466,1174,476,651,438,92,380,605
1992,168,213,425,376,205,749,1497,619,372,454,695,320
1993,519,188,122,178,571,923,926,328,299,471,249,994
1994,384,237,521,368,620,365,858,969,769,322,409,621
1995,761,464,441,398,342,879,709,598,494,187,334,375
1996,31,257,191,252,591,725,754,675,468,704,343,277
1997,130,567,445,264,185,427,919,376,154,420,154,333
1998,390,47,285,227,565,777,781,517,1079,1294,561,221
1999,474,376,323,279,601,671,576,707,524,235,368,694
2000,355,440,827,173,450,459,1023,701,559,551,405,270
2001,439,240,1109,407,279,501,1042,298,774,358,564,505
2002,222,793,495,193,454,760,526,1282,689,864,1086,424
2003,551,80,118,304,740,463,596,257,443,474,104,278
2004,584,191,176,217,639,542,1173,590,618,445,635,337
2005,530,486,184,331,489,992,943,1492,372,246,263,458
2006,199,270,469,551,1139,415,483,839,250,434,191,245
2007,593,478,320,98,1344,1049,1020,1026,862,210,628,360
2008,289,414,692,1312,504,695,986,600,596,611,251,364
2009,296,390,370,825,554,492,816,432,278,547,636,606
2010,343,230,381,214,659,638,861,1631,449,154,1095,836
2011,535,120,98,229,502,694,1013,776,617,568,1,1013
2012,759,170,127,492,470,577,855,453,355,518,740,783
2013,511,415,257,331,1135,1459,96,424,764,429,444,168
2014,327,69,185,326,822,185,1028,728,581,798,110,482
2015,519,71,499,326,309,705,564,768,418,409,853,350
2016,587,523,375,364,214,1122,902,314,711,459,430,141
2018,1409,110,374,236,764,435,179,236,498,189,39,895
2019,1659,186,727,288,566,255,261,606,868,419,393,347
2020,215,851,386,89,394,1196,359,983,369,306,58,326
2022,840,501,133,693,369,388,342,485,1009,298,597,2067
2023,254,409,649,403,255,257,648,989,89,481,842,687
