1928,526,364,416,2094,1143,3691,357,1044,28,968,970,677
1929,1299,549,460,1509,2386,951,533,372,797,1220,409,689
1930,1230,625,564,693,1458,401,168,836,1616,1168,851,358
1931,175,1374,1042,917,956,506,1113,2759,53,522,1016,529
1932,1543,366,558,514,366,1895,803,206,240,1364,521,1008
1933,701,387,676,1212,1893,51,328,1509,2063,972,364,475
1934,512,545,972,595,1030,651,363,852,1274,170,998,413
1935,711,288,2299,437,1706,2087,261,229,485,981,735,460
1936,66,318,214,600,371,196,609,56,1695,764,275,543
1937,1991,416,270,874,868,1265,760,237,900,645,514,967
1938,1008,1810,1296,967,2857,1174,396,371,628,207,2185,583
1939,1051,1119,436,1277,1691,1788,1982,514,185,681,885,402
1940,230,466,575,1987,160,1190,737,1894,339,486,724,993
1941,788,387,184,568,563,529,858,457,1714,3004,634,650
1942,471,603,386,1263,1111,681,351,1773,738,678,1445,1553
1943,41,200,792,531,3109,555,270,562,890,836,120,684
1944,401,1430,989,1049,982,979,656,911,454,270,614,638
1945,295,2737,2346,2936,1447,2614,543,201,2150,902,392,241
1946,1415,1131,612,1447,2637,470,970,184,344,582,2765,1200
1948,153,913,858,480,1056,1618,857,634,88,672,1237,935
1949,2322,1067,859,229,1372,1205,1440,864,876,1031,69,528
1951,706,1395,685,1125,589,2252,1325,493,767,2130,1129,285
1952,579,752,1324,1139,889,0,1044,1616,500,243,1086,419
1953,475,262,1481,1609,752,132,376,46,122,510,508,285
1954,457,208,493,946,552,1108,122,626,872,1285,500,1418
1957,292,1433,559,2390,2227,1376,380,431,1023,213,1261,208
1958,307,594,1826,716,857,1486,2579,1276,1830,122,1390,0
1960,491,457,668,641,1334,1100,1377,402,304,452,332,894
1961,76,560,1753,501,3316,614,1572,1025,399,646,803,691
1962,683,183,612,956,597,969,643,813,1326,1120,168,191
1964,163,452,1288,767,658,1509,537,1963,1115,465,667,344
1965,399,635,672,1284,1058,858,870,935,733,71,737,633
1966,1422,1331,327,1479,1400,241,850,1264,600,219,579,440
1968,474,457,1277,1119,1474,836,1731,1068,1090,1913,3449,1450
1969,1385,576,930,887,210,1297,333,396,502,1600,154,969
1970,205,330,1083,1340,759,1984,160,1197,2463,1543,780,565
1971,650,737,142,834,1016,714,675,475,574,491,458,2074
1972,120,354,598,1429,577,223,844,832,931,1005,1257,509
1973,780,506,2327,2440,1341,993,497,457,1221,1215,2262,1065
1974,276,676,849,1097,1190,1782,267,511,2411,920,2188,722
1975,861,855,1697,511,876,1327,406,1048,1417,335,852,1137
1976,141,180,1045,848,977,1260,1014,587,333,482,177,442
1977,368,358,1566,923,462,1456,940,1087,2470,584,1137,645
1978,368,741,1613,602,1852,1328,1023,941,536,432,1737,452
1981,280,358,428,499,1450,838,681,1836,358,1019,326,201
1982,1581,394,402,737,1162,2069,932,1585,155,301,1113,2332
1983,222,225,567,2109,1101,1618,495,672,349,915,1711,719
1984,257,1093,1272,1174,1002,861,592,291,925,2800,1387,2142
1985,451,1667,1760,917,1764,878,409,856,832,906,2403,574
1986,33,353,434,1280,1298,1604,226,890,621,1788,543,330
1987,746,1222,947,242,2385,852,157,1369,1151,958,963,2326
1988,269,592,1810,1003,440,976,1748,753,935,539,1809,674
1989,531,1844,1024,114,1105,1603,501,521,455,142,186,180
1990,1298,1563,1700,1395,2741,556,260,493,1110,904,759,1147
1992,355,566,316,378,1169,2366,2471,811,1588,298,1886,1312
1993,1318,764,1089,920,1475,1208,518,634,2510,927,1172,562
1994,599,862,1641,2032,353,319,2049,968,268,427,2306,878
1995,1552,386,731,1586,1478,1091,452,345,766,1077,528,852
1996,884,223,1079,1633,574,847,1115,404,2225,655,2696,402
1997,168,1317,1015,902,790,791,279,1170,1019,692,838,627
1998,1498,1367,1797,489,1064,297,634,589,734,1011,902,739
1999,929,456,1230,1302,1343,900,548,305,452,193,208,1310
2000,497,483,739,317,1304,1902,1299,20,732,387,1397,632
2002,752,266,1671,1398,1327,1248,834,762,513,827,236,1142
2008,292,1239,4306,1878,1164,2295,2144,2133,1824,267,412,917
2009,651,432,1121,976,2205,879,2082,538,2032,3079,425,480
2010,849,414,1016,819,2208,753,1364,196,3502,36,566,141
2011,115,977,838,4149,2505,426,564,1090,1357,563,1577,1037
2012,898,648,1506,509,593,429,755,886,925,926,453,489
2013,976,947,713,1407,889,262,1045,1911,418,1216,968,907
2014,698,189,1004,1230,865,1532,692,165,567,1267,430,885
2015,511,211,1858,1230,2146,1356,2119,1093,635,442,2379,2429
2016,229,307,1325,763,832,774,1864,1111,358,1446,305,379
2017,503,472,1665,3383,2136,685,794,809,398,574,211,505
2018,759,1599,1485,1155,845,703,722,980,974,1125,866,1786
2019,1368,1126,894,1098,2150,1646,570,1694,864,2274,2117,379
2020,1239,1236,1954,1398,2688,1131,951,494,841,2060,506,465
2021,912,286,1628,1528,1840,1405,524,842,740,1578,234,1109
2022,899,747,2239,1557,1854,624,848,929,698,1290,1127,935
