1861,390,470,910,350,930,910,490,280,790,150,1180,149
1862,807,198,669,730,870,393,535,721,636,822,1039,385
1863,353,71,1019,329,821,510,471,614,779,311,1023,166
1864,205,931,589,733,813,1428,1057,793,2098,173,1247,354
1865,1314,349,1319,43,212,1615,700,572,62,1108,345,85
1866,346,978,1030,708,887,357,1890,1054,1642,414,1118,328
1867,1126,507,673,686,739,1095,642,516,521,1431,218,1262
1868,536,25,622,898,431,549,900,421,450,772,682,1231
1869,153,343,826,1071,897,1043,613,590,422,1285,776,1226
1870,500,500,481,485,615,1329,782,2659,395,1201,1087,1019
1871,590,61,534,488,1303,1283,454,481,844,1200,1640,355
1872,698,364,669,833,335,959,397,966,1383,1802,921,572
1873,684,1046,431,908,1288,651,638,617,802,429,470,92
1874,145,506,267,859,1453,1365,934,1668,227,682,445,1777
1875,149,736,198,285,704,959,844,869,471,2181,1166,327
1876,394,954,1154,800,1788,1451,1061,963,1222,496,677,883
1877,633,517,333,912,651,504,488,111,680,348,737,808
1878,600,13,320,404,907,836,2211,1163,1149,2047,1628,668
1879,579,1207,512,1058,1250,369,582,817,527,1171,839,362
1880,223,562,102,383,1590,1135,1089,1456,1318,1164,1051,420
1881,986,316,748,886,316,774,545,557,602,2043,134,438
1882,65,222,545,385,467,1021,1027,1408,1421,1428,880,806
1883,95,267,729,496,866,1373,561,430,894,1002,1293,330
1884,79,238,447,871,321,1337,901,1123,569,1224,302,1269
1885,389,316,371,906,1094,513,287,1259,523,1382,198,547
1886,1287,306,690,846,258,1624,417,1065,600,453,709,744
1887,222,294,862,257,1021,598,311,531,630,815,1417,971
1888,263,364,868,745,1066,1007,818,688,539,1463,385,217
1889,304,1020,540,1072,603,1156,1151,512,1474,1108,509,116
1890,86,69,307,1340,867,967,604,382,512,907,1133,437
1891,776,11,800,956,772,651,1600,423,444,118,478,398
1892,718,441,499,883,989,1392,827,764,591,652,173,571
1893,503,475,403,72,224,1858,1287,168,669,758,1636,251
1894,201,166,91,558,1278,993,495,976,804,1106,510,538
1895,959,1020,755,1039,607,987,664,979,172,2704,375,979
1896,185,230,281,484,735,541,821,2043,809,835,562,734
1897,817,348,531,314,1231,1382,777,1247,1174,904,225,572
1898,104,498,442,485,1046,1079,1095,405,526,1051,943,135
1899,250,143,647,716,1296,1234,561,724,2056,626,146,687
1900,873,306,720,1059,883,1204,570,1408,218,785,990,476
1901,672,411,821,532,309,973,318,872,1527,795,555,820
1902,376,765,736,563,1461,976,1130,569,664,1471,365,362
1903,261,283,453,1221,639,914,1200,210,477,956,1335,1328
1904,492,639,508,463,746,838,291,1385,693,862,417,427
1905,246,416,743,687,1056,1328,517,695,1465,2077,1890,46
1906,458,607,629,395,606,699,1399,560,919,517,912,1535
1907,459,276,122,1240,650,428,887,324,465,1125,247,869
1908,197,558,522,1280,297,449,594,1856,484,236,600,554
1909,387,189,526,593,476,778,707,1144,916,509,457,1218
1910,852,597,92,547,556,1762,815,699,1247,1038,1608,585
1911,387,48,265,317,942,1306,773,203,760,938,497,473
1912,424,736,908,725,907,1015,815,563,2099,1213,781,666
1913,334,217,319,503,661,497,1405,779,1290,240,619,677
1914,449,88,1068,394,1721,421,1343,325,831,111,358,795
1915,1266,612,750,346,728,1163,1559,1479,852,2330,762,683
1916,58,583,911,953,317,353,462,556,1833,869,736,1242
1917,993,617,1309,581,267,298,1163,780,394,1786,1263,613
1918,246,125,494,509,727,1227,647,1004,1210,1293,381,867
1919,837,377,753,1311,539,1410,1451,578,1098,999,1550,161
1920,393,159,243,844,700,1460,825,548,453,284,147,881
1921,133,361,62,617,1379,1132,266,360,202,740,953,301
1922,755,418,744,1263,745,714,509,290,1502,1555,410,318
1923,439,604,472,1108,526,1659,306,613,312,818,1568,730
1924,347,677,567,967,1280,887,964,1243,486,353,21,485
1925,302,1232,524,779,996,1581,316,809,1775,622,1836,486
1926,343,180,404,729,574,995,2296,1999,1094,1313,769,546
1927,499,162,653,306,872,444,426,527,982,408,474,483
1928,217,163,871,607,1450,614,387,850,2225,1387,680,495
1929,605,657,67,767,703,983,303,653,249,1064,1355,535
1930,824,598,656,765,659,272,950,1031,1360,1733,395,964
1931,377,677,896,1145,326,559,590,889,609,701,975,287
1932,285,264,964,666,1159,501,404,397,137,2151,336,456
1933,596,469,176,598,1565,1150,383,1017,1015,1605,1713,1111
1934,639,246,380,185,1054,1643,1153,1115,351,679,725,492
