1912,1370,560,560,960,2650,2490,1630,1810,470,3600,5730,5880
1913,4640,70,100,50,2610,3520,600,1240,2100,5860,5210,7160
1914,1670,50,1040,960,2110,1880,500,1710,1610,2920,4290,9050
1915,930,0,0,1770,1640,3600,950,1130,2170,4660,17920,1530
1916,3240,1160,4370,1400,2650,3340,5590,1910,2000,3010,19750,4750
1917,2410,0,0,0,2620,1610,700,1500,3770,1170,3340,8350
1918,340,40,700,3390,1150,1620,350,330,1380,3200,10010,5350
1919,1420,450,40,800,2950,540,590,0,2110,3050,5030,5300
1920,2740,150,2590,740,450,550,320,670,1220,2290,4790,3570
1921,1200,760,1860,350,1140,560,1870,1660,840,3040,2910,2410
1922,4510,150,970,1440,1610,790,440,560,590,4040,6060,3990
1923,2630,0,1240,1720,1820,570,200,90,1540,2340,2590,5070
1924,2280,820,1060,2350,1120,920,490,1220,1830,1630,2930,760
1925,1450,0,470,2170,1370,620,1060,1100,1220,2150,7290,2320
1926,2780,620,880,310,1290,550,820,1730,1050,1350,2840,5690
1927,1540,1920,1030,3060,1490,1050,900,300,1840,2450,2890,1970
1928,910,1480,7010,1280,1160,430,730,370,1260,3020,2300,4890
1929,1050,730,720,1190,1550,1030,90,60,3150,2260,5060,810
1930,1620,190,0,820,480,1670,360,680,620,2420,3550,3190
1931,270,540,160,1060,770,750,1290,300,1780,3540,3980,6720
1932,3510,50,450,2360,1780,1160,960,1140,1050,5150,6980,2750
1933,2240,2560,1590,1380,1160,180,840,1710,1120,2840,10500,3730
1934,1020,490,700,790,2390,1850,1460,1130,1270,4110,6180,1140
1935,4740,380,1460,620,1490,1890,380,1500,1820,2690,2760,8930
1936,1370,0,380,880,1820,450,1340,1120,2580,5330,7300,4960
1937,1360,3000,5880,2730,2370,1040,130,330,1210,2300,4390,4040
1938,3100,130,1120,1160,1440,1800,1320,1910,1330,2330,9940,3530
1939,630,1320,60,3280,2490,1130,0,1790,1130,2500,5780,6610
1941,1250,740,1510,1420,4380,150,670,730,2900,5670,16020,6830
1942,1380,0,540,2450,1260,740,210,2190,1850,3780,8110,8250
1943,880,1600,1600,1890,2670,520,570,2130,2350,5510,3430,3660
1944,530,1660,0,2420,1860,1030,970,2690,1390,2010,4640,8000
1945,3730,5330,2560,3130,980,720,2110,600,140,8920,1640,4170
1946,4470,520,1550,2840,1380,0,2360,960,3520,3850,7740,3690
1949,2660,1970,80,1270,3360,1800,1460,2040,1030,1420,3790,1860
1952,1230,0,534,1669,1423,865,426,1998,606,2503,5522,5826
1953,5454,2192,210,1203,1671,556,884,1812,1680,2044,9848,4811
1954,1329,619,757,581,1789,267,1962,986,1249,1654,1810,6708
1955,3081,363,12,828,1315,439,1599,1684,1998,4071,4763,1969
1956,1332,692,419,1795,3180,1607,1067,729,1401,5072,3588,7138
1957,912,40,735,1446,2468,350,1040,359,228,3008,3046,5797
1958,555,126,16,62,1083,319,439,2107,1422,3583,10627,2233
1959,914,0,889,1113,1127,1729,1263,1496,1446,6318,4632,4221
1960,2035,965,85,1111,2179,462,1571,1271,1270,2897,3792,3959
1961,1258,1053,489,2285,1188,765,576,384,2043,2081,8745,6174
1962,2532,669,1062,230,2060,375,852,1308,612,4150,5808,3658
1963,1972,83,8,275,303,1345,1153,1002,2547,6395,7332,3387
1964,2456,1298,362,309,2677,1034,1767,1063,806,995,3318,4860
1965,442,318,920,1514,2714,561,1005,1697,759,3970,6134,6525
1966,1708,541,746,165,521,1070,1372,1137,3304,3465,8469,8707
1967,5227,1790,742,1194,2347,615,1426,768,986,3871,6481,2333
1968,137,23,31,548,1260,1980,1703,448,1427,3425,3600,2172
1969,1639,221,146,506,1391,399,384,532,1471,4074,8486,4173
1970,3877,153,579,1253,2218,1356,1298,1597,1954,3136,6213,5814
1971,214,737,1182,239,1205,421,232,782,819,5034,5234,6514
1972,928,460,505,1898,1361,838,193,235,1683,3889,4238,1945
1973,677,290,942,255,2046,335,1488,774,1756,5926,6416,5485
1974,192,226,122,1678,2139,689,1410,362,2289,2095,6549,8384
1975,12395,1585,447,345,3170,974,997,1106,2701,3355,6169,2662
1976,375,1,85,1494,1597,660,1777,1043,1057,3163,11171,1089
1977,2551,499,686,0,934,1175,976,715,1803,4012,7164,3863
1978,1454,13,31,1962,1310,280,572,560,865,1789,4008,3908
1979,485,204,19,1317,1330,2037,1288,1295,1221,1155,6170,1900
1980,398,5,161,472,887,1066,1029,1053,1400,2147,9422,2683
1981,429,227,0,1936,2375,644,531,1387,2243,2907,3891,4369
1982,56,204,1673,1979,849,631,570,2222,1347,3733,4237,1620
1983,1616,0,191,30,1380,1938,1294,801,1641,2225,3521,5071
1984,1929,967,291,943,2088,1130,2254,366,1683,2916,9044,4369
1985,466,509,882,1172,1824,1116,1379,343,2478,2603,5581,5596
1986,565,41,107,432,3287,1564,879,556,2202,4777,6175,2297
1987,1968,27,45,282,1547,755,702,2538,1938,2125,3465,8381
1988,2337,526,198,1093,2287,1037,1261,1519,1346,2095,16405,1986
1989,1181,8,462,1680,1355,1556,1367,708,859,2705,4415,481
1990,600,65,270,842,1230,179,692,842,1012,7323,5056,2807
1991,901,327,702,1995,2681,942,1518,1305,1346,1281,3003,6002
1992,1038,86,8,134,2769,670,1217,642,1022,3752,4028,3878
1993,3138,96,1015,2142,2257,646,466,1070,1932,3280,5806,6659
1994,345,244,3293,986,1902,643,355,1874,1274,3274,8317,1943
1995,990,302,695,931,644,1234,3207,1441,877,2401,9178,2367
1996,1760,1315,0,991,1571,1745,1162,1830,1236,2128,4823,7499
1997,120,1153,606,1211,902,2485,1404,1552,2214,4341,4474,3806
1998,376,6,59,57,1294,971,2068,2279,2475,4661,3932,6516
1999,2736,6041,161,1759,2652,774,994,1486,1896,3467,3376,3700
2000,1841,1801,3066,1691,777,598,748,1981,1407,2095,12132,5948
2001,2427,167,3405,453,1558,1319,1697,593,2134,1227,6359,3991
2002,389,1,948,686,1029,1497,875,1752,972,2133,8104,8077
2003,2393,182,1422,362,1670,1638,1163,660,1757,3900,5658,7511
2004,613,1803,359,363,1171,935,1023,821,1772,2589,4211,2838
2005,857,0,2415,124,1322,1212,1471,652,1365,3844,6431,9279
2006,1943,3222,482,965,1773,2976,389,2110,2243,3403,4178,4225
2007,2114,57,1336,1734,2619,1880,1268,1042,1602,3160,6195,2979
2008,4558,885,975,1717,1801,507,898,1768,1406,2872,12076,3051
2009,2176,137,1040,3192,2279,223,1176,1511,1721,962,4868,2470
2010,1754,71,794,221,1232,1754,1320,1289,1092,2722,10433,4797
