1914,12,21,4,0,69,2624,639,578,383,11,96,23
1915,48,40,78,147,689,516,1686,977,654,116,46,39
1917,7,1,22,72,20,1237,1126,840,486,27,56,14
1920,57,27,0,147,217,909,466,1268,343,176,57,8
1922,10,32,7,8,726,407,1077,858,632,16,47,0
1924,15,16,24,88,354,720,1778,1075,263,111,36,0
1925,0,4,8,25,288,375,803,800,627,14,47,37
1926,18,22,14,15,261,407,768,2588,1983,110,26,7
1927,4,0,17,110,445,797,851,495,68,318,51,18
1928,80,20,47,116,47,309,1260,1326,796,86,46,17
1931,79,22,15,104,269,1351,626,1248,844,251,56,13
1932,38,0,35,93,323,1174,3147,1642,455,39,63,8
1951,41,56,14,181,242,301,1105,1906,787,295,51,88
1952,30,2,232,393,412,669,1347,1546,426,202,63,1
1953,35,42,97,14,971,964,1166,574,434,87,46,59
1954,70,61,54,105,232,1616,1377,669,1047,311,127,35
1955,57,74,65,286,759,1068,805,1088,988,261,49,98
1956,111,25,63,80,71,816,1919,961,915,163,75,24
1957,81,80,80,231,580,364,1528,1313,319,71,74,71
1958,67,43,104,344,320,256,1163,1522,1163,99,3,76
1959,45,3,8,143,306,722,854,1051,1498,285,98,39
1960,43,112,178,55,661,899,2490,1038,574,11,74,50
1961,61,30,106,49,254,368,795,1456,401,135,31,63
1962,27,18,49,36,739,155,1811,2160,340,60,3,53
1963,13,6,23,376,202,1356,1350,926,529,44,13,16
1964,55,2,15,201,191,1124,1460,971,202,86,70,27
1965,18,18,42,115,275,204,1861,587,375,85,81,51
1966,32,93,42,187,311,1306,680,1662,42,222,50,9
1967,5,0,38,174,620,417,1204,389,203,25,38,18
1968,13,25,17,194,147,708,530,1464,632,106,54,55
1969,26,2,17,282,294,239,933,2032,193,236,8,27
1970,15,25,2,29,105,602,1865,1300,984,9,76,46
1971,9,24,93,223,172,894,655,736,1063,221,40,22
1972,14,12,18,178,121,1047,1608,1092,501,229,41,26
1973,1,30,27,278,341,635,2216,1041,219,9,30,9
1974,5,18,70,98,210,278,1657,469,796,120,53,8
1975,0,24,16,94,220,1031,1597,368,598,557,70,6
1976,13,32,19,197,574,767,1675,1061,239,36,4,3
1977,9,33,22,154,236,1719,2028,572,154,131,25,27
1978,17,4,142,57,155,1292,957,771,627,48,106,25
1979,27,80,68,250,32,492,1029,967,456,397,60,11
1980,6,0,0,180,491,615,1595,2000,1226,108,103,39
1981,6,49,76,65,354,636,2786,978,47,145,28,21
1982,12,28,74,186,242,1095,1421,1250,824,45,70,18
1983,48,1,29,85,83,603,3087,437,444,36,117,6
1984,17,39,13,123,444,1101,1380,1435,465,30,65,2
1985,21,29,23,101,30,939,958,2998,440,138,47,32
1986,2,27,133,76,352,983,2219,770,329,71,22,18
1987,48,10,19,8,162,396,998,1213,1123,152,97,55
1988,6,18,33,104,979,687,2132,518,706,114,67,71
1989,16,0,85,189,197,1338,2250,1413,292,86,0,143
1990,13,18,0,171,501,1263,1055,1692,780,16,100,33
1991,5,26,4,151,149,1379,1902,1193,759,121,44,98
1992,4,10,8,83,33,735,700,945,518,205,70,24
1993,5,9,59,36,429,1320,1802,1388,1165,115,58,16
1994,25,0,75,206,186,551,1359,506,717,737,26,19
1995,4,11,82,248,183,768,530,483,968,46,24,60
1996,16,1,81,321,309,1166,1512,885,135,96,95,46
1997,34,26,35,22,447,421,1099,2950,464,92,1,37
1998,8,38,3,59,341,1573,2562,1750,444,524,161,41
1999,31,12,47,43,85,508,567,1287,359,286,14,54
2000,32,12,79,203,281,871,718,594,267,196,16,51
2001,33,8,125,131,682,303,1536,745,140,84,18,76
2002,52,1,13,454,193,1142,1543,661,146,182,73,24
2003,35,10,18,116,91,1143,1314,1291,642,84,158,46
2004,1,61,39,276,531,54,443,1057,435,216,98,96
2005,10,22,107,387,622,666,1622,141,397,25,36,51
2006,38,32,106,54,15,1428,1741,357,334,141,70,13
2007,18,0,137,207,489,291,442,542,26,42,6,42
2008,1,11,65,53,660,1595,838,820,212,258,48,28
2009,37,41,195,55,37,1685,572,1824,679,40,60,60
2010,18,83,40,213,517,362,1078,1296,160,43,147,173
2011,12,13,56,118,543,299,2814,433,193,4,110,24
2012,2,0,63,74,472,1288,1614,214,823,308,98,100
2013,28,37,121,218,574,1535,2231,1274,584,174,45,30
2016,2,11,129,235,308,1272,780,823,1616,200,150,19
2020,74,126,11,180,150,719,1423,1419,1334,764,115,16
