2010,20,150,220,210,1500,1250,640,1500,1850,690,970,70
2011,0,130,280,220,630,1480,1420,970,1440,1060,320,40
2012,70,30,150,1020,870,680,1770,1000,1860,890,1690,50
2013,130,130,360,610,1560,580,550,480,560,1790,810,660
2015,230,200,180,210,1330,1330,330,1180,1790,1490,10,0
2016,0,0,0,0,0,0,710,560,250,930,800,0
2017,0,1030,270,410,566,1730,1130,2040,1380,130,450,630
2018,240,130,590,740,1170,420,1340,1210,410,2440,940,20
2019,70,420,190,50,1070,360,970,730,750,1300,1890,390
2020,20,0,510,460,880,1610,1010,2330,740,1700,50,1070
2022,100,190,20,590,750,1270,500,770,1090,850,500,200
2023,120,0,170,380,1550,580,2160,1640,1050,2760,850,845
