1944,270,225,169,501,472,678,592,861,443,456,115,188
1945,116,66,73,128,632,419,299,555,463,641,362,76
1946,288,54,121,156,459,364,161,542,208,371,426,284
1947,95,176,279,348,416,233,388,349,394,556,277,166
1948,235,364,308,140,199,888,479,468,690,501,245,234
1949,354,187,202,303,438,338,910,820,503,702,280,240
1950,222,209,234,452,660,249,528,626,693,247,158,164
1951,178,151,168,365,326,802,851,356,946,461,275,408
1952,369,74,92,131,143,320,213,718,991,404,193,370
1953,344,220,460,305,612,285,489,1042,899,559,185,472
1954,365,242,503,224,238,975,157,186,775,667,430,325
1955,575,288,216,149,752,756,440,777,508,1008,889,112
1956,182,61,205,290,543,347,936,1012,1024,377,249,358
1957,373,280,132,244,421,938,451,371,1243,706,1062,789
1958,323,412,197,252,534,603,547,445,505,424,511,206
1959,380,437,374,386,317,273,726,191,826,346,413,448
1960,307,440,339,269,276,280,334,230,470,679,440,361
1961,402,491,208,360,392,251,546,639,560,626,367,606
1962,662,382,357,372,349,532,727,506,764,735,640,718
1963,193,283,77,162,347,356,1199,972,373,344,733,465
1964,686,215,308,152,452,256,264,415,897,789,387,289
1965,226,275,391,178,376,315,605,1315,764,706,386,604
1966,311,299,498,672,277,540,859,824,1206,792,696,62
1967,506,278,378,428,294,290,417,434,639,849,462,598
1968,233,327,436,293,467,448,233,1149,766,531,471,186
1969,242,107,161,308,280,690,603,1394,469,346,331,62
1970,605,284,90,295,332,161,423,476,490,615,314,444
1971,441,34,293,605,429,233,563,1448,616,525,499,218
1972,296,365,371,563,296,304,366,384,831,396,607,746
1973,733,283,204,253,276,345,219,842,498,804,492,530
1974,298,453,398,433,332,186,343,723,843,503,371,411
1975,312,530,305,396,450,891,968,521,827,637,735,464
1976,250,361,157,373,291,479,264,797,1356,325,462,383
1977,399,213,297,114,392,660,325,154,797,927,510,477
1978,412,316,696,309,85,309,460,211,337,523,515,379
1979,384,249,406,156,694,520,1105,1257,715,444,551,347
1980,235,318,149,139,291,555,366,553,514,478,930,595
1981,463,207,156,152,385,1124,657,802,388,710,430,778
1982,515,492,280,279,334,815,583,476,414,593,611,670
1983,360,366,466,394,125,550,660,1812,713,789,674,662
1984,407,342,250,338,194,779,589,837,482,309,537,428
1985,311,66,159,510,374,221,756,681,381,390,377,549
1986,371,390,406,406,347,390,905,556,745,523,522,312
1987,589,270,153,343,821,726,972,433,49,334,299,428
1988,456,269,141,429,607,416,420,491,490,862,454,312
1989,323,305,154,152,393,279,979,648,720,507,480,448
1990,355,423,389,189,343,716,446,853,558,578,444,396
1991,511,283,250,635,448,714,1388,395,1159,601,376,348
1992,432,361,341,320,373,634,695,806,560,998,364,584
1993,410,395,332,132,473,324,641,799,296,903,235,263
1994,472,329,363,379,560,588,429,931,745,756,382,517
1995,322,572,258,287,393,523,927,702,1266,817,601,352
1996,454,194,68,182,422,1152,1406,526,519,427,427,449
1997,246,419,375,337,676,323,540,686,373,1044,559,382
1998,554,207,405,296,600,1336,299,1107,716,730,206,444
1999,414,318,264,452,742,432,879,519,294,528,480,506
2000,340,332,393,409,142,931,292,791,536,463,611,341
2001,524,173,190,301,626,480,1298,905,247,479,398,487
2002,503,465,248,38,906,481,641,1338,909,670,530,402
2003,543,528,524,318,329,975,393,918,952,464,411,852
2004,376,384,431,98,598,968,759,903,617,407,382,320
2005,315,158,411,748,234,299,556,704,858,657,865,585
2006,316,206,480,229,377,978,1040,325,641,761,403,786
2007,526,217,219,565,506,1199,594,1432,858,514,434,907
2008,281,498,474,359,500,283,553,665,723,809,906,578
2009,351,394,355,410,344,824,589,468,757,694,494,413
2010,501,182,556,276,384,715,589,648,639,462,788,385
2011,487,149,254,756,392,538,456,466,561,867,733,284
2012,291,150,32,503,379,624,838,416,891,419,363,263
2013,502,323,157,790,167,194,490,684,250,861,712,496
2014,450,218,554,336,524,675,394,826,657,529,856,477
2015,417,483,269,211,338,1111,761,658,518,601,395,362
2016,335,391,158,253,362,1082,304,455,544,286,516,386
2017,448,432,428,769,754,1248,258,1099,956,349,653,508
2018,342,190,423,322,275,1039,277,838,577,838,791,481
2019,366,481,368,212,535,910,1710,1563,373,922,538,646
2020,485,323,476,391,381,419,718,782,1419,603,364,223
2022,338,363,334,87,227,874,518,287,787,629,416,228
2023,510,312,420,319,533,594,352,625,376,632,800,244
2024,405,211,524,503,499,1339,425,105,561,712,622,660
