1907,162,38,28,147,38,67,42,184,310,116,131,42
1908,79,32,39,105,222,53,7,11,10,279,200,56
1909,17,77,6,81,27,22,17,15,0,6,64,67
1910,196,27,26,17,15,46,184,5,50,50,0,62
1911,97,97,58,23,182,31,12,25,50,147,93,79
1912,44,44,17,90,102,425,25,60,30,13,10,2
1913,58,10,50,27,224,35,70,0,59,491,130,43
1914,172,60,29,85,348,85,0,185,10,0,130,140
1915,38,10,170,140,20,80,255,35,10,70,81,100
1916,73,152,188,165,0,100,0,12,0,1,0,5
1922,0,48,47,0,63,140,0,0,42,222,116,104
1926,79,52,36,119,38,28,71,66,0,21,138,51
1927,33,97,47,0,58,0,127,0,0,135,307,70
1928,30,49,188,40,169,0,91,318,22,0,0,0
1929,48,174,370,42,0,48,0,0,0,0,21,12
1930,19,88,154,0,0,14,36,0,26,0,100,5
1933,39,1,73,284,26,17,46,7,52,35,128,137
1934,5,46,31,63,116,59,84,231,80,113,63,139
1935,30,62,168,3,1,385,86,34,52,32,32,128
1936,45,227,106,54,51,31,6,98,50,201,0,31
1937,26,10,68,168,102,256,3,0,58,0,31,101
1938,186,63,167,267,22,58,152,1,14,0,160,96
1939,116,197,94,240,191,3,15,0,12,304,29,131
1940,45,171,184,0,289,20,36,0,39,407,55,165
1941,51,133,28,302,306,9,149,14,141,7,93,199
1942,140,0,178,166,17,78,8,71,70,16,160,73
1943,47,25,4,111,49,181,10,10,0,7,65,50
1944,116,79,10,15,13,31,28,0,15,57,44,10
1945,55,3,125,144,250,232,35,0,36,187,15,126
1946,39,4,114,75,43,121,182,131,54,103,69,12
1947,109,38,106,147,86,189,3,82,292,149,354,181
1948,28,152,190,56,106,6,27,0,286,84,50,89
1949,21,153,84,577,236,35,10,520,1,241,85,44
1950,95,71,56,18,72,80,183,63,128,143,17,74
1951,71,29,6,26,98,40,42,4,19,238,24,123
1952,78,123,385,71,0,97,100,0,88,118,0,60
1953,111,144,129,122,144,47,100,0,83,334,57,202
1954,46,183,190,85,528,157,85,377,13,65,0,107
1955,15,96,40,198,0,0,0,50,38,0,210,234
1956,65,58,94,54,178,112,0,0,34,169,122,83
1957,134,19,223,0,6,89,806,120,2,190,170,245
1958,45,60,323,368,261,58,100,171,18,27,73,167
1959,5,137,134,105,60,17,84,162,8,249,27,6
1960,127,19,87,0,196,21,291,213,97,98,30,268
1961,10,56,68,35,0,57,19,71,62,99,345,53
1962,62,55,172,130,145,270,42,86,9,119,81,106
1963,78,160,323,21,25,176,77,54,2,255,499,158
1964,158,0,148,218,79,346,15,73,31,130,123,19
1965,187,120,67,332,80,8,17,23,103,32,148,50
1966,53,133,202,68,21,171,83,162,6,95,0,92
1967,14,173,88,61,157,215,54,13,78,357,81,176
1968,156,32,184,63,36,45,387,6,155,193,46,187
1969,3,23,101,241,172,10,558,95,13,272,84,35
1970,24,237,166,286,7,16,45,414,137,110,112,75
1971,85,78,130,90,13,86,42,24,0,241,59,211
1972,114,18,126,50,131,228,59,0,0,33,19,164
1973,104,48,50,542,432,16,0,11,62,52,203,126
1974,104,2,36,70,103,9,60,231,25,12,191,19
1975,199,49,161,5,31,9,6,0,0,406,62,87
1976,105,31,83,485,11,3,7,0,59,346,90,113
1977,116,33,49,96,3,3,12,177,111,211,180,142
1978,152,19,57,291,268,152,50,0,58,32,280,83
1979,54,62,24,342,133,26,23,0,205,324,11,339
1980,79,55,94,916,126,83,96,233,26,799,334,31
1981,121,137,192,355,595,706,132,37,248,54,76,45
1982,218,64,170,53,114,49,63,4,251,119,185,86
1983,127,84,100,19,85,117,14,79,213,112,135,131
1984,51,26,54,124,89,29,56,0,9,88,127,23
1985,128,164,92,119,7,12,51,64,142,323,0,85
1986,187,11,246,5,203,7,0,29,21,195,60,291
1987,165,166,165,409,99,122,114,14,130,14,188,42
1988,183,24,411,0,175,184,152,8,223,54,153,170
1989,114,100,128,29,60,19,16,71,0,61,144,176
1990,122,27,139,56,27,104,101,39,0,22,201,66
1991,57,17,18,65,102,22,288,9,22,92,197,263
1992,90,95,34,226,78,60,8,232,52,36,112,190
1993,112,28,230,197,354,166,29,142,6,109,228,112
1994,31,158,167,58,77,56,98,0,0,46,401,232
1995,35,58,169,53,202,115,83,33,5,273,102,147
1996,13,91,0,0,85,51,0,4,105,286,88,144
1997,135,118,246,115,188,9,20,0,0,146,39,84
1998,151,91,340,27,24,28,14,125,0,27,103,37
1999,44,204,16,35,302,305,90,0,60,82,148,34
2000,45,126,55,0,257,151,148,5,25,228,168,205
2001,149,28,48,119,38,76,113,47,56,152,110,134
2002,225,147,269,386,57,249,1,5,0,41,37,115
2003,83,104,397,43,483,1011,211,0,64,30,184,34
2004,157,308,21,207,86,70,231,42,0,101,185,218
2005,155,38,116,10,42,74,11,76,0,0,72,33
2006,27,408,115,123,3,22,8,0,41,363,156,62
2007,131,125,145,119,263,6,188,127,12,34,208,31
2008,88,25,114,149,206,455,260,0,118,204,21,213
2009,150,59,136,232,80,131,0,144,74,21,64,50
2010,297,108,227,200,6,0,57,63,3,95,48,22
2011,41,294,92,117,19,36,45,149,7,245,44,78
2012,3,15,459,105,397,116,33,435,79,141,114,50
2013,232,9,303,485,52,47,42,159,8,48,82,262
2014,105,95,49,112,22,20,4,0,177,149,164,110
2015,62,273,229,266,298,0,0,0,0,80,514,189
2016,135,65,259,257,160,264,21,0,124,22,19,250
2017,150,620,140,20,60,50,70,20,30,180,240,160
