1960,1814,838,1858,591,1092,630,580,263,126,109,151,47
1961,742,751,1801,901,1141,1381,260,2517,84,42,256,3361
1962,2539,1951,1611,336,1200,368,430,135,65,31,0,316
1964,2175,1034,1572,1035,120,154,447,290,83,10,2,935
1965,2885,2367,1635,551,1075,1065,312,569,160,171,117,824
1966,972,1195,1482,950,393,726,330,454,44,70,396,1152
1967,2157,1343,1002,1799,668,367,189,490,262,30,126,1000
1968,3141,1773,2027,701,1103,380,301,237,67,8,99,1315
1969,2533,774,2166,845,1623,1423,915,450,217,40,763,808
1970,2010,2693,354,1668,293,374,345,230,60,54,33,1088
1971,2189,2233,1629,925,981,484,156,588,35,65,52,610
1972,1682,897,1245,1085,410,440,585,542,44,0,540,1825
1973,2126,1172,1568,855,630,870,775,261,425,1225,138,1685
1974,902,946,1301,917,1118,604,716,700,360,27,21,1405
1975,1917,2009,2158,487,646,327,653,343,24,0,153,2022
1976,4158,1367,2596,527,1831,658,1251,920,134,1,130,590
1977,2829,1729,1151,1568,1050,98,330,527,29,7,35,686
1978,3838,4040,5471,818,419,867,805,300,20,8,1695,655
1979,1303,1969,1666,1388,1948,262,390,80,300,0,80,680
1980,5781,2010,1446,2288,403,789,173,94,65,55,134,166
1981,490,3590,2730,290,810,320,910,240,140,290,40,1660
1982,570,930,650,3470,580,300,330,510,1320,340,290,2300
1983,2000,3010,1720,4250,200,620,270,370,180,410,60,3010
1984,2900,2830,1010,2930,280,780,310,1060,80,20,720,570
1986,4030,750,640,370,1310,270,460,480,390,0,250,1440
1987,1800,3990,550,1760,750,530,750,300,60,50,320,0
1996,3200,2400,1580,1510,570,350,300,70,60,0,250,250
1997,1100,650,130,370,350,530,600,500,30,0,60,943
1998,1470,1238,1136,1701,653,352,236,184,187,81,30,40
2001,1482,330,2086,686,598,1755,464,454,40,34,0,150
2004,82,104,4,22,2,2,70,8,0,0,0,0
2005,0,430,362,848,226,50,278,62,152,8,14,2788
2009,894,1201,1115,1567,386,239,574,447,270,12,250,431
2010,2884,2101,2326,526,615,729,561,1107,150,26,2,337
2011,1739,1437,1622,482,518,1157,368,921,104,0,156,978
2017,620,1100,810,770,490,670,590,580,20,10,260,4100
2018,2800,1140,2100,550,310,270,400,30,30,110,280,1370
2020,2810,800,420,810,410,280,130,80,20,60,30,560
2021,2170,2710,1300,780,1320,1260,90,120,30,50,110,160
