1938,47,102,4,270,519,745,898,329,288,533,353,80
1939,29,124,25,54,248,348,642,748,453,206,135,32
1940,51,17,106,174,235,418,370,529,812,312,102,145
1941,170,79,180,358,462,449,1070,1266,430,189,69,98
1942,51,67,70,125,246,561,102,487,377,234,108,91
1943,65,45,56,96,440,342,573,191,228,141,178,134
1944,17,62,72,314,546,353,967,143,180,122,211,60
1945,62,13,21,96,410,393,456,190,322,198,66,126
1946,94,83,51,189,683,661,1385,737,898,138,108,71
1947,52,89,135,144,288,458,1130,453,334,19,168,30
1948,188,51,20,131,277,710,755,897,545,295,89,82
1949,38,14,49,166,311,914,656,1139,449,32,78,78
1950,114,37,73,145,508,635,311,612,573,204,53,111
1951,32,12,83,100,271,367,352,852,94,160,102,131
1952,49,24,25,146,363,264,377,700,665,479,122,165
1953,183,99,184,108,203,374,669,896,204,229,199,77
1954,148,37,106,70,166,547,1201,683,592,137,312,93
1955,64,184,123,84,316,618,1144,572,966,91,95,175
1956,135,113,73,147,363,278,622,520,310,282,96,123
1957,95,137,40,319,447,236,371,933,352,225,351,139
1958,83,119,90,289,121,283,780,210,338,188,75,271
1959,168,73,47,170,676,289,601,532,514,432,296,200
1960,125,58,86,591,81,651,1239,754,455,266,190,163
1961,160,104,31,143,154,264,219,761,405,271,244,230
1962,53,44,163,293,260,192,187,221,561,330,189,267
1963,25,67,66,125,126,547,575,249,352,221,471,327
1964,90,36,162,122,446,455,469,236,327,201,300,407
1966,233,374,232,176,477,460,1010,246,411,279,356,255
1967,26,165,111,237,516,605,674,390,218,282,391,103
1968,97,83,47,125,317,278,1103,360,510,102,207,245
1969,124,164,139,214,402,226,776,329,558,524,424,221
1970,92,199,49,168,518,588,1005,474,409,254,113,98
1971,80,217,154,152,722,1169,938,841,303,85,399,249
1972,127,63,210,87,447,396,865,868,374,475,385,335
1973,55,156,123,235,455,436,473,494,226,86,170,62
1974,187,160,158,196,432,130,358,436,384,573,226,205
1975,94,94,50,293,532,793,434,1300,399,224,290,59
1976,71,110,93,13,196,551,829,786,292,323,128,314
1978,294,147,132,457,355,331,753,630,242,343,99,212
1979,461,179,126,253,507,226,760,1014,349,570,399,179
1980,261,10,27,153,267,686,858,825,511,300,325,326
1981,89,187,146,173,153,269,911,379,656,443,276,220
1982,177,27,135,517,608,341,1591,317,581,736,493,344
1983,160,101,97,266,264,419,646,354,590,449,219,182
1984,243,135,162,239,459,400,316,244,379,748,243,303
1985,300,75,115,214,358,909,612,750,509,291,250,104
1986,323,57,143,242,472,539,490,672,189,141,252,182
1987,168,187,134,358,547,411,818,526,987,583,331,436
1988,127,150,180,276,286,383,1357,1264,161,392,185,208
1989,114,71,121,297,181,294,435,249,306,317,61,119
1990,162,204,95,62,504,281,625,539,393,449,313,202
1991,94,213,195,260,682,243,506,757,589,409,157,265
1992,135,100,178,385,266,393,336,1695,320,69,388,258
1993,90,108,18,46,691,589,89,621,437,134,152,170
1994,314,45,103,395,485,428,624,1078,728,334,354,274
1995,148,188,125,545,271,519,178,594,806,352,171,67
1996,102,201,95,254,225,337,740,684,727,261,432,432
1997,202,134,122,63,106,373,694,1162,99,488,353,321
1998,276,129,84,209,403,1014,543,1108,750,449,559,306
1999,276,87,69,282,494,464,773,435,432,448,184,343
2000,70,178,123,283,670,840,578,693,877,114,329,446
2001,143,145,538,277,164,838,365,462,2046,158,224,259
2002,280,187,164,265,110,804,702,938,203,366,276,202
2003,268,119,72,217,215,391,998,152,424,470,237,129
2004,207,312,332,208,657,930,817,475,526,429,329,483
2005,190,46,101,523,459,1132,723,416,583,435,478,107
2006,249,309,270,436,248,276,1493,490,296,564,249,319
2007,177,230,278,238,699,431,658,1048,563,463,413,240
2008,268,102,121,635,299,307,893,814,696,237,478,430
2009,205,260,160,92,704,1451,683,416,343,437,704,461
2010,154,101,223,305,547,642,1490,614,265,441,414,406
2011,87,125,100,119,535,492,965,648,168,351,184,265
2012,154,174,106,283,159,147,352,805,390,487,342,238
2013,83,132,315,150,985,714,763,452,372,310,463,474
2014,228,180,123,92,537,296,1613,994,382,333,236,180
2015,189,52,128,476,269,672,324,690,547,544,261,222
2016,54,293,195,246,820,659,980,402,263,218,455,222
2017,120,135,90,264,491,398,1061,1368,753,464,451,222
2018,195,178,95,41,457,278,959,291,1223,176,358,256
