1943,0,0,0,0,0,0,0,0,0,0,0,0
1944,0,0,0,0,0,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0,0,194,1,0,0
1949,0,0,0,0,0,0,0,0,0,0,0,0
1950,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,1,2,12,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,1,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,40,0,0,0
1959,0,0,0,0,0,0,3,6,1,13,10,1
1960,0,2,0,0,0,0,0,20,0,10,0,0
1961,1,2,0,0,0,0,2,10,0,0,9,0
1962,10,0,0,0,0,10,0,0,0,50,0,0
1963,0,0,70,0,0,0,0,50,0,0,0,0
1964,0,0,0,0,0,0,5,0,0,0,0,0
1965,0,0,0,0,0,0,0,10,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,3,0,0,0,0,3,0
1968,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0
1970,60,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,60,0,0
1973,0,0,0,0,0,0,10,0,1,0,0,0
1974,0,10,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,5,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,10,0,0,2,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0
1980,0,0,0,0,0,0,2,0,0,0,0,0
1981,0,0,0,0,0,0,0,0,0,0,0,0
1982,0,0,0,0,0,0,0,0,0,0,0,0
1987,0,0,0,0,0,0,0,0,0,0,0,0
1988,0,0,0,0,0,0,0,0,30,0,0,0
1989,0,0,0,0,0,20,0,0,0,0,0,0
1991,0,0,0,0,0,0,0,2,3,0,0,0
1992,0,0,0,0,0,0,0,0,0,0,0,0
1993,0,0,0,0,0,0,0,0,0,0,0,0
1994,0,0,0,0,0,0,0,0,0,0,0,0
1995,0,0,0,0,0,0,0,0,0,0,0,0
1996,0,0,0,0,0,0,0,0,0,0,0,0
1997,0,0,0,0,0,0,0,0,0,0,0,0
1998,15,0,0,0,0,0,8,0,0,0,0,0
1999,0,0,0,0,0,0,0,0,0,0,0,0
2000,0,0,0,0,0,0,0,0,0,0,0,0
2003,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,260,0,7,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,1,0,0,0,0,0
2013,0,0,6,0,0,0,3,23,9,0,8,14
2014,77,31,24,55,7,10,3,11,1,19,54,10
2015,0,0,0,0,0,0,0,0,0,0,0,0
