1956,470,1041,786,872,566,844,1545,510,858,1992,509,795
1957,848,1015,1546,648,373,1093,211,2099,1079,1852,1419,1539
1958,1086,1104,1772,1346,1281,1222,759,3278,183,1247,357,860
1959,485,483,1041,1358,526,482,1290,417,912,1448,651,632
1960,521,1060,546,832,1171,852,1537,1078,1431,1410,164,307
1961,1043,1532,936,766,1626,989,1034,436,256,1333,370,1371
1962,873,820,1091,1151,1241,1339,696,810,1084,486,1642,937
1963,772,529,1383,228,1059,1531,144,1210,1369,48,1492,714
1964,1123,1300,821,676,506,1224,719,855,1075,1291,450,919
1965,582,492,978,675,104,1107,4119,254,607,333,86,176
1966,973,1129,389,312,1310,668,474,325,1389,409,129,895
1967,710,926,690,281,866,933,1266,1635,541,250,506,1928
1968,789,272,1229,471,524,887,1009,618,580,699,842,716
1969,780,872,1255,920,471,436,1390,1842,704,493,531,1634
1970,590,869,1253,805,566,1199,1435,351,597,231,635,675
1971,707,775,798,612,1583,320,513,1310,409,2074,706,386
1972,831,1292,907,854,1826,1526,427,1004,986,1014,1422,768
1973,655,1202,1279,1166,782,955,485,717,545,587,425,1124
1974,1114,720,1082,608,833,539,743,723,716,224,284,995
1975,1596,1081,2114,793,557,426,1532,727,1992,1740,552,653
1976,1027,460,598,378,495,345,509,953,1131,1046,392,816
1977,914,768,618,374,459,783,715,1370,467,1123,941,1809
1978,1511,310,1402,1123,1727,539,1456,450,356,410,1400,910
1979,1606,1180,1203,755,1516,1179,2536,835,1705,598,1465,379
1980,875,680,1112,750,598,256,747,729,432,1501,739,418
1981,246,750,481,1027,878,791,1027,1043,1099,761,338,1404
1982,1226,1053,1303,780,331,922,2251,1433,522,894,1117,1013
1983,605,1127,2104,1651,797,1159,53,352,696,1053,1119,1374
1984,1028,1089,1784,1379,1200,589,1016,178,529,363,544,561
1985,1030,671,828,114,816,1002,788,488,1535,1342,1347,395
1986,898,601,139,331,72,480,1261,2153,175,190,665,1281
1987,2232,730,627,738,366,1073,297,237,496,651,779,926
1988,753,926,679,833,804,767,1237,1286,774,823,887,217
1989,525,1097,1459,1084,697,1083,1839,2253,742,876,835,586
1990,969,643,1098,625,1875,449,999,2385,579,617,483,759
1991,1411,271,1141,794,211,607,748,683,534,1402,337,817
1992,429,837,912,555,1192,791,1261,2080,1499,401,1228,1203
1993,1075,496,1792,938,1164,801,190,325,1174,1027,466,895
1994,847,1319,2346,251,738,732,1688,867,917,594,1013,381
1995,758,271,581,916,1183,617,617,404,1312,1166,731,589
1996,1185,977,769,1211,858,989,3648,1058,1295,1529,820,1335
1997,565,972,821,754,457,466,1275,498,304,972,1549,767
1998,1735,1829,1280,555,1340,1172,645,568,1362,343,396,1346
1999,1075,484,1745,722,257,1050,658,1176,2613,1520,236,675
2000,992,441,839,1004,1116,911,2105,1687,1222,10,422,675
2001,410,723,1087,602,1012,1342,2360,519,584,190,23,424
2002,965,259,923,1226,570,547,1455,694,534,1515,1015,1029
2003,574,1303,1182,1296,1155,746,1357,1728,1159,1167,455,1849
2005,928,572,817,503,1160,1714,1478,1463,82,1791,728,1062
2007,585,739,452,1120,547,1487,574,1026,366,1098,349,1257
2009,530,117,1259,592,921,1946,1253,1041,1412,829,2119,2069
2010,848,1100,1765,216,749,427,338,1174,1016,1218,150,1306
2011,782,422,951,500,314,2611,922,2037,942,807,784,354
2012,666,1024,646,753,646,1029,1229,2456,552,2526,211,1171
2013,1133,1240,1323,930,421,1788,842,997,465,959,616,1717
2014,778,700,925,1092,1645,506,809,818,1437,448,1100,876
2015,1128,629,768,1453,736,1345,1232,682,641,1011,874,830
2016,1155,1412,669,495,1827,1201,1584,440,2309,1822,401,772
2017,1261,409,991,594,2162,631,819,2922,890,1312,223,593
2018,1090,512,901,497,1273,1149,1539,672,2399,1085,1322,1184
2019,1089,991,844,1210,453,1057,2202,343,437,1713,717,729
2020,977,1543,1093,1062,876,844,806,1870,1637,1123,1411,1402
2021,834,2068,610,458,273,1206,1504,1810,835,778,387,422
2022,1418,363,1891,864,817,904,672,358,391,1658,707,782
2023,912,616,413,811,1066,2204,1280,530,805,374,668,2066
