1947,111,13,73,176,110,200,34,87,129,63,136,31
1949,16,29,5,257,277,56,32,183,47,69,125,45
1950,129,66,32,0,54,57,254,128,14,4,21,34
1951,65,10,1,0,128,5,217,58,29,610,139,135
1952,64,150,100,59,4,285,87,6,205,66,0,172
1953,156,240,84,178,329,39,349,0,15,153,60,165
1954,57,96,200,175,2,69,86,129,0,36,0,64
1955,35,95,72,69,8,20,65,17,49,36,212,41
1956,29,91,81,213,452,155,43,6,136,199,135,166
1957,139,95,57,1,0,29,739,47,0,84,191,229
1958,100,80,226,438,333,118,43,85,18,57,76,138
1959,23,149,160,114,0,27,45,256,371,369,80,0
1960,100,240,170,59,84,73,23,8,132,108,50,87
1961,69,29,182,65,0,80,177,14,181,13,157,128
1962,54,119,127,10,117,157,0,6,53,32,18,20
1963,37,52,223,229,188,725,28,4,13,28,259,200
1964,100,100,365,175,200,176,8,34,22,45,63,60
1965,67,71,140,47,7,461,162,62,146,137,40,119
1966,30,100,100,50,40,300,400,20,100,100,40,300
1967,100,100,30,50,100,40,200,0,200,200,200,500
1969,15,20,220,49,90,120,40,20,130,210,20,148
1970,70,10,110,160,60,10,70,190,30,53,90,70
1971,0,190,90,90,130,80,0,40,0,200,170,290
1972,80,0,70,230,60,30,50,0,40,0,60,230
1973,60,70,100,460,260,180,160,180,40,110,20,110
1974,210,94,80,420,130,100,140,110,0,60,0,30
1975,80,60,210,50,0,110,0,10,0,50,0,140
1976,0,20,70,150,210,0,20,0,130,230,0,30
1977,30,20,70,180,27,7,11,79,56,102,78,155
1978,126,10,100,138,106,111,196,0,57,24,192,46
1979,22,93,49,291,15,38,0,0,60,295,130,221
1980,47,32,50,329,289,288,2,36,130,432,559,30
1981,110,86,373,494,359,59,29,34,53,20,143,15
1982,173,175,336,99,44,230,42,133,208,205,107,150
1983,282,54,183,133,154,163,200,96,61,44,118,106
1984,73,0,111,62,115,4,0,0,62,166,77,6
1985,27,250,222,83,5,8,30,52,236,107,27,225
1986,79,26,145,7,178,39,63,169,12,270,102,114
1987,61,99,127,306,235,72,36,49,83,29,80,90
1988,228,10,102,48,304,380,186,109,212,55,220,249
1989,180,101,79,17,351,46,79,30,84,20,45,171
1990,169,22,176,86,408,136,123,61,0,16,343,169
1991,182,10,10,183,176,529,298,32,137,0,155,298
1992,264,156,55,124,193,148,8,148,111,126,220,90
1993,243,61,236,617,441,68,7,49,8,165,185,54
1994,98,276,138,41,298,121,68,116,4,61,103,285
1995,115,45,44,109,487,47,25,14,8,102,115,92
1996,2,77,0,93,76,65,0,114,291,0,133,5
1997,236,53,306,382,86,583,90,0,27,144,17,29
1998,79,239,513,63,83,65,65,185,11,13,127,55
1999,37,134,39,206,397,122,310,32,47,298,321,80
2000,150,33,216,116,346,256,156,24,81,49,109,105
2001,72,106,213,53,350,246,223,29,23,142,195,150
2002,331,209,167,256,84,195,27,8,29,94,28,175
2003,35,139,355,288,379,458,560,0,7,160,247,32
2004,146,182,22,77,164,119,267,20,3,162,344,350
2005,175,55,231,56,109,240,117,26,19,86,170,114
2006,116,365,154,189,102,74,32,0,44,486,337,201
2007,167,208,59,286,80,60,28,0,6,124,117,96
2008,92,180,112,22,475,470,263,0,33,188,12,261
2009,263,64,263,158,193,9,352,123,224,53,106,118
2010,305,73,118,667,273,0,5,85,9,286,105,4
2011,113,307,116,109,216,334,6,73,4,192,300,174
2012,13,115,332,17,50,303,36,0,103,0,74,107
2013,162,27,239,375,15,281,35,538,67,45,102,23
2015,182,174,147,213,124,52,88,0,17,50,413,437
2016,211,118,424,337,330,546,76,0,139,78,169,387
2017,280,40,140,10,140,120,0,10,0,70,200,100
2022,130,40,440,30,660,20,140,0,20,80,220,30
