1855,249,114,132,28,0,1372,1905,914,1130,785,0,0
1856,0,0,0,0,516,1829,6096,2545,709,81,0,0
1857,36,15,10,157,485,2672,1133,2174,1821,699,0,0
1858,0,526,104,0,213,978,3038,1494,2438,147,0,0
1859,0,0,0,998,71,1674,1615,3795,384,20,0,180
1860,0,104,13,0,38,1209,3868,2215,4003,8,0,0
1861,790,0,137,0,343,3515,4359,2192,320,0,0,0
1862,30,0,0,13,249,2662,399,2799,1692,904,272,79
1863,30,0,404,0,132,2652,3978,1077,1654,155,0,0
1864,518,0,0,188,495,1864,2311,2164,1016,0,246,0
1865,0,0,914,330,254,2692,3419,2184,940,457,127,0
1866,0,483,0,0,0,1575,2565,3663,2258,356,0,51
1867,0,0,86,660,264,3683,3226,2718,3373,645,0,13
1868,1229,0,183,0,165,1016,2253,1184,424,20,0,0
1869,0,0,173,51,0,1046,2189,2441,1854,625,0,99
1870,544,0,249,145,3,2410,4821,452,1270,531,150,0
1871,43,51,0,0,338,3251,4356,518,3266,0,0,51
1872,0,0,15,257,0,1019,1890,2375,3759,1072,0,13
1873,0,259,178,89,147,1219,1532,2037,2314,0,0,5
1874,0,64,0,0,145,2167,4935,1862,1171,10,0,30
1875,99,381,0,28,0,3193,5293,2217,1737,986,0,0
1876,0,0,43,0,94,714,3543,2578,2301,231,0,0
1877,1074,168,64,549,277,2510,3774,3241,1151,1209,25,399
1878,0,165,244,391,330,980,4549,4943,3246,1110,0,0
1879,0,160,0,0,1504,3419,2154,3429,1661,927,0,0
1880,0,0,0,0,86,2339,2047,739,2619,671,18,0
1881,8,0,541,0,193,5006,3627,2936,2601,112,155,0
1882,107,5,5,28,69,2266,5954,470,2510,28,1217,0
1883,99,0,86,0,69,2888,3863,3091,3993,1519,0,0
1884,318,0,28,3,51,1036,4823,3815,3490,56,0,681
1885,0,145,356,373,533,2464,4374,1811,765,274,135,1059
1886,5,86,76,0,20,1511,4072,1770,859,2451,8,152
1887,8,0,0,76,91,2537,4585,3205,1689,1234,447,33
1888,445,84,43,15,0,2497,3152,2035,1394,94,295,0
1889,0,0,0,302,15,1946,2443,2842,1549,897,0,0
1890,0,0,66,48,10,2456,3978,2977,3536,15,643,665
1891,297,160,218,112,84,3,5027,1420,6271,150,0,0
1892,0,145,0,5,3,1567,3419,2177,2931,950,0,8
1893,907,160,828,23,206,2499,1928,4001,2042,1481,752,0
1894,30,0,41,46,41,2019,3444,3429,3586,1054,630,46
1895,0,165,180,478,191,2875,4844,4765,876,259,41,0
1896,0,0,43,30,8,3038,4564,4656,584,0,145,36
1897,168,51,38,142,46,1260,3188,3312,1351,231,0,0
1898,0,671,0,345,89,1643,5060,3259,2449,38,0,20
1899,0,36,5,107,145,1255,899,683,518,0,0,0
1900,0,122,0,30,36,683,3637,5243,2852,0,0,0
1901,246,264,251,625,147,1521,2024,3480,996,0,0,0
1902,0,0,0,10,20,452,2504,2395,1039,259,117,376
1903,3,33,0,15,531,1781,5966,3683,1283,1097,0,0
1904,18,48,282,0,130,2164,1308,2342,1712,488,0,10
1905,56,193,41,229,94,1900,3429,2573,4501,0,0,0
1906,53,79,643,0,290,4691,3719,5682,1013,51,0,127
1907,23,726,3,422,28,3084,3462,2997,1306,0,183,23
1908,81,66,185,0,18,3045,3508,3277,2355,3,0,170
1909,5,64,18,871,892,1948,5865,1999,1560,51,0,1280
1910,0,0,0,0,353,4115,3272,3119,2675,635,922,0
1911,269,0,114,0,33,4354,1379,3363,1445,353,874,0
1912,0,1163,0,312,66,206,5212,5215,914,0,132,56
1913,0,61,64,0,635,3172,3086,4125,602,119,0,216
1914,0,84,279,691,135,1969,3150,1773,3223,0,20,599
1915,257,89,450,122,71,2057,4013,2032,2530,1179,0,41
1916,0,277,8,53,348,2682,3254,3424,2316,2664,650,0
1917,8,782,264,20,635,2370,1819,2344,4773,1041,0,0
1918,41,38,15,8,597,2786,2096,1504,538,97,295,267
1919,1052,417,109,18,191,3886,3508,3576,640,1341,97,18
1920,97,0,196,132,79,1318,3117,1189,1303,0,0,0
1921,99,0,0,0,0,1549,2240,1890,1882,0,0,0
1922,142,13,0,13,30,1979,3007,1267,3907,8,505,0
1923,0,155,439,81,8,363,5263,2007,3279,30,0,0
1924,71,0,43,10,0,450,3432,1641,2441,1234,191,0
1925,0,0,58,0,394,2370,3835,5951,955,579,833,20
1926,531,0,422,142,1646,147,5298,4343,922,521,0,175
1927,0,630,191,0,3,3477,4331,3114,1331,406,640,30
1928,10,516,71,0,41,1466,3147,836,2451,871,0,89
1929,8,404,0,41,0,2113,2172,1796,3449,630,0,602
1930,0,5,0,203,56,2014,2654,1511,1176,366,28,13
1931,112,8,554,99,122,1448,4531,4468,1885,2037,86,10
1932,0,356,97,25,163,2591,5370,1902,683,246,389,0
1933,0,544,419,330,1006,1679,5563,4486,3754,1252,239,43
1934,8,0,0,312,0,1824,2083,2352,2708,150,333,0
1935,61,18,5,351,5,2878,4757,1628,1504,173,0,36
1936,8,594,132,150,163,3510,3670,3434,1920,1786,625,241
1937,0,310,790,1290,147,2482,5535,2563,2388,1481,0,8
1938,10,56,56,264,521,3513,4630,3254,1501,1237,0,0
1939,18,0,483,64,0,1440,3391,3205,706,76,0,0
1940,0,97,0,104,102,4983,5103,4442,699,838,71,10
1941,13,351,437,33,0,1466,5029,1646,1588,0,0,0
1942,5,1570,0,86,0,1549,5103,4404,2215,94,0,178
1943,618,0,0,69,152,1512,2180,1585,3004,1019,0,0
1944,61,572,470,0,97,1684,5357,3350,1209,480,43,0
1945,132,0,0,414,30,3048,5077,2642,1847,277,0,0
1946,0,295,13,335,61,3536,3457,3559,752,30,1623,33
1947,443,540,257,8,43,1929,3960,3150,756,0,0,20
1948,945,226,206,130,5,600,4736,1833,1876,258,967,0
1949,0,23,5,26,209,3434,4279,1742,2597,1705,0,10
1950,0,173,297,0,84,1059,2711,1972,858,117,0,49
1951,3,0,541,219,18,575,2603,2579,1759,1248,0,0
1952,0,127,147,11,0,840,2611,2298,624,158,0,0
