1936,50,51,51,64,204,293,317,473,875,139,105,67
1937,38,39,106,32,91,256,460,260,367,204,31,26
1938,27,15,52,148,316,248,185,708,587,158,135,38
1939,96,75,66,229,300,504,491,1130,529,80,54,93
1940,51,95,47,30,45,417,497,157,453,80,79,13
1941,24,17,0,77,57,630,772,711,855,113,47,110
1942,28,78,76,110,221,444,812,940,269,143,79,126
1943,87,93,83,219,131,509,79,337,391,349,93,91
1944,146,45,75,101,253,257,388,650,451,200,93,71
1945,33,50,33,126,260,189,636,402,369,184,67,36
1946,86,44,70,97,101,185,572,390,49,151,68,70
1947,64,27,108,59,99,132,208,274,333,165,104,84
1948,83,94,102,127,322,662,774,395,450,310,105,76
1949,211,49,88,159,129,256,487,784,442,186,47,22
1950,59,80,49,56,182,487,270,518,329,110,97,109
1951,64,54,61,165,252,406,613,466,714,269,62,79
1952,80,100,40,78,188,478,142,817,399,67,51,66
1953,75,57,72,61,173,460,694,153,898,195,37,110
1954,59,54,54,39,69,582,33,629,277,183,57,50
1955,77,32,39,40,244,474,437,279,412,417,194,148
1956,125,53,168,44,195,132,554,678,731,285,113,241
1957,268,130,124,161,177,909,218,219,934,301,209,138
1958,105,83,112,90,214,281,890,702,1045,127,296,91
1960,184,301,194,312,101,381,334,385,400,191,161,187
1961,349,316,199,284,731,397,192,181,423,101,384,465
1962,383,357,308,383,269,639,309,761,967,354,175,293
1963,120,364,122,120,158,509,234,387,589,224,451,246
1964,274,309,338,117,198,346,332,941,704,212,320,154
1966,232,80,119,38,388,954,1020,900,777,586,567,173
1967,267,203,184,359,261,168,343,376,424,493,292,254
1968,148,164,389,280,378,448,977,1413,480,286,347,180
1969,81,173,377,190,222,380,767,341,300,365,378,61
1970,250,146,183,153,426,442,496,502,330,319,181,117
1971,106,101,256,146,198,423,179,617,742,328,520,45
1972,242,230,136,549,174,92,268,1004,188,350,130,101
1973,123,180,285,167,202,461,106,670,692,466,366,212
1974,250,176,431,238,232,125,224,334,635,271,183,440
1975,314,252,184,348,420,868,289,888,486,306,241,176
1976,187,108,80,81,209,110,63,816,385,239,258,327
1978,167,194,296,158,280,346,925,195,385,333,231,213
1979,269,182,166,66,460,306,597,684,471,443,222,162
1980,160,144,77,183,266,310,486,498,428,318,337,411
1981,284,187,225,374,188,269,84,174,200,275,174,293
1982,961,269,76,327,219,278,842,1080,568,254,394,632
1983,284,264,308,166,226,519,596,486,442,334,439,307
1984,261,455,125,380,183,502,309,740,349,263,133,347
1985,183,69,276,197,358,447,424,492,406,316,201,197
1986,137,116,252,291,219,399,460,325,424,529,194,107
1987,435,201,194,138,217,237,747,692,242,164,132,367
1988,239,67,77,227,176,630,392,632,383,391,293,385
1989,229,105,303,199,511,264,314,236,263,441,373,332
1990,135,137,248,359,223,149,31,349,734,396,165,500
1991,292,447,41,378,293,229,166,181,184,465,361,122
1992,105,123,163,6,285,335,122,402,245,446,170,557
1993,387,338,344,91,315,102,109,250,320,438,197,150
1994,341,150,192,182,282,75,30,204,559,423,370,180
1995,336,204,114,183,228,245,222,295,228,306,205,293
1996,285,174,82,30,196,423,271,575,253,453,188,225
1997,239,212,188,129,200,130,183,117,240,424,345,303
1998,230,164,534,207,135,37,67,479,96,377,41,503
1999,238,130,107,298,256,150,593,448,344,301,226,205
2000,103,287,112,419,176,372,90,106,188,445,128,183
2001,196,113,181,135,200,336,203,85,54,214,280,333
2002,438,229,272,163,217,247,747,803,232,481,350,230
2003,237,376,295,442,147,344,322,97,328,240,103,404
2005,134,133,265,394,232,282,645,135,127,182,195,181
2006,170,82,195,20,194,78,175,117,720,385,249,293
2007,331,109,208,224,320,395,479,201,241,331,267,198
2008,217,259,178,254,323,107,33,558,276,372,199,172
2009,275,158,146,356,432,333,282,133,272,323,211,120
2010,367,46,243,114,109,371,138,345,484,495,449,213
2011,199,225,178,347,313,300,410,401,230,315,190,203
2012,112,53,108,225,192,168,303,97,69,101,122,77
2013,144,161,35,99,66,140,19,193,76,125,236,132
2014,221,65,91,282,163,87,160,57,124,120,129,149
2015,176,115,210,114,87,273,272,106,82,56,90,178
2016,38,180,236,117,77,21,28,113,68,58,107,87
2017,167,123,77,98,169,81,8,154,117,136,221,117
2018,97,44,218,132,136,207,30,277,220,120,240,154
2020,90,40,110,80,70,110,30,50,40,100,70,40
2021,70,50,60,70,90,50,80,80,90,170,80,60
2022,70,50,40,70,50,60,20,100,190,170,80,40
2024,90,40,20,150,160,70,150,270,260,200,160,190
