1882,312,1499,343,1643,2433,1130,1405,864,671,2075,747,0
1885,630,46,170,1560,2616,2360,950,1834,310,155,170,485
1886,111,406,1016,2024,2598,2642,389,373,292,2789,94,0
1887,1722,371,866,292,3256,8199,955,831,122,584,89,15
1888,899,404,1425,1915,919,229,1694,2314,368,493,198,76
1889,284,892,963,1707,678,2830,978,1392,1273,376,734,1318
1890,462,409,1115,2200,1003,2055,1158,925,0,51,343,503
1891,272,627,627,1468,861,988,2624,919,58,1374,236,396
1892,213,630,584,2815,2319,2040,1509,1443,442,99,511,330
1893,729,478,696,1153,2555,4003,2291,201,886,925,137,97
1894,472,668,1554,1181,1783,1981,1260,320,2400,696,389,414
1895,135,742,1730,1379,1232,721,1585,198,152,686,28,617
1896,317,177,884,2969,1765,3238,3160,1006,409,876,561,516
1897,599,56,2464,1260,2344,2052,1372,1585,1466,594,1153,46
1898,584,985,958,800,3922,2512,63,973,307,157,28,25
1899,284,892,963,1707,678,2830,978,1392,1273,376,734,1318
1900,94,31,239,1732,1196,1085,3053,13,419,1118,358,279
1901,1364,38,376,952,1496,2319,5339,236,381,1082,8,23
1902,203,13,594,1600,1255,51,864,58,41,541,112,427
1903,188,813,1930,1217,2606,1140,2634,2134,665,345,203,30
1904,305,434,541,3193,1186,678,190,2426,1153,2151,102,28
1905,394,437,1337,987,1862,721,964,1111,934,622,317,815
1906,614,1226,720,579,1062,2003,478,5789,177,44,326,169
1907,623,324,1151,519,1664,1498,3169,714,694,2263,698,95
1908,930,409,834,1633,1426,4092,2837,345,871,1409,861,65
1909,818,170,980,810,534,4427,4810,1027,218,1408,421,416
1910,914,390,883,1697,1091,1361,1974,811,255,503,297,73
1911,533,595,1310,1308,1459,2777,1372,751,661,245,1138,205
1912,243,512,1602,745,990,2775,3064,98,251,428,1544,408
1913,150,617,565,3955,1306,1707,1041,48,130,194,634,267
1914,204,998,542,1816,1149,792,168,678,281,1085,693,249
1915,143,355,606,1455,1053,4463,1245,1106,1882,1845,1121,20
1916,291,553,314,2368,990,2766,1701,1462,361,998,575,185
1917,95,295,443,569,740,2531,1778,315,131,586,192,16
1918,0,379,906,1953,951,1510,1233,2135,290,711,1281,997
1919,361,115,1509,586,2170,3801,1359,775,910,261,275,129
1920,760,802,1795,325,1397,790,610,413,861,739,297,415
1921,209,208,805,2427,1599,3584,741,1044,1987,989,129,183
1922,481,807,630,1008,1235,2121,621,191,78,142,45,15
1923,159,368,790,1170,1875,1193,1153,659,157,160,234,209
1924,409,456,778,743,1702,790,3572,290,82,345,276,72
1925,143,184,779,321,3212,671,80,689,349,437,1037,336
1926,425,361,799,758,1039,2171,3199,300,771,460,411,387
1927,467,310,612,1042,286,1864,3421,1638,1219,317,67,134
