Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,070099,1927,10,07,2.7,1,N
IDCJAC0011,070099,1927,10,08,4.3,1,N
IDCJAC0011,070099,1927,10,09,4.4,1,N
IDCJAC0011,070099,1927,10,10,8.5,1,N
IDCJAC0011,070099,1927,10,11,10.3,1,N
IDCJAC0011,070099,1927,10,12,9.9,1,N
IDCJAC0011,070099,1927,10,13,6.6,1,N
IDCJAC0011,070099,1927,10,14,10.3,1,N
IDCJAC0011,070099,1927,10,15,4.4,1,N
IDCJAC0011,070099,1927,10,16,7.3,1,N
IDCJAC0011,070099,1927,10,17,5.6,1,N
IDCJAC0011,070099,1927,10,18,5.6,1,N
IDCJAC0011,070099,1927,10,19,14.3,1,N
IDCJAC0011,070099,1927,10,20,14.1,1,N
IDCJAC0011,070099,1927,10,21,5.6,1,N
IDCJAC0011,070099,1927,10,22,6.4,1,N
IDCJAC0011,070099,1927,10,23,3.3,1,N
IDCJAC0011,070099,1927,10,24,3.9,1,N
IDCJAC0011,070099,1927,10,25,4.4,1,N
IDCJAC0011,070099,1927,10,26,10.7,1,N
IDCJAC0011,070099,1927,10,27,7.9,1,N
IDCJAC0011,070099,1927,10,28,4.3,1,N
IDCJAC0011,070099,1927,10,29,9.3,1,N
IDCJAC0011,070099,1927,10,30,5.9,1,N
IDCJAC0011,070099,1927,10,31,13.4,1,N
IDCJAC0011,070099,1927,11,01,12.9,1,N
IDCJAC0011,070099,1927,11,02,12.1,1,N
IDCJAC0011,070099,1927,11,03,12.2,1,N
IDCJAC0011,070099,1927,11,04,11.1,1,N
IDCJAC0011,070099,1927,11,05,11.0,1,N
IDCJAC0011,070099,1927,11,06,9.1,1,N
IDCJAC0011,070099,1927,11,07,7.9,1,N
IDCJAC0011,070099,1927,11,08,10.1,1,N
IDCJAC0011,070099,1927,11,09,10.0,1,N
IDCJAC0011,070099,1927,11,10,11.1,1,N
IDCJAC0011,070099,1927,11,11,13.2,1,N
IDCJAC0011,070099,1927,11,12,11.7,1,N
IDCJAC0011,070099,1927,11,13,12.2,1,N
IDCJAC0011,070099,1927,11,14,8.1,1,N
IDCJAC0011,070099,1927,11,15,5.3,1,N
IDCJAC0011,070099,1927,11,16,6.7,1,N
IDCJAC0011,070099,1927,11,17,13.9,1,N
IDCJAC0011,070099,1927,11,18,6.4,1,N
IDCJAC0011,070099,1927,11,19,8.6,1,N
IDCJAC0011,070099,1927,11,20,7.7,1,N
IDCJAC0011,070099,1927,11,21,11.7,1,N
IDCJAC0011,070099,1927,11,22,9.7,1,N
IDCJAC0011,070099,1927,11,23,17.2,1,N
IDCJAC0011,070099,1927,11,24,6.2,1,N
IDCJAC0011,070099,1927,11,25,9.8,1,N
IDCJAC0011,070099,1927,11,26,11.7,1,N
IDCJAC0011,070099,1927,11,27,8.6,1,N
IDCJAC0011,070099,1927,11,28,9.4,1,N
IDCJAC0011,070099,1927,11,29,6.1,1,N
IDCJAC0011,070099,1927,11,30,9.3,1,N
IDCJAC0011,070099,1927,12,01,8.9,1,N
IDCJAC0011,070099,1927,12,02,15.0,1,N
IDCJAC0011,070099,1927,12,03,12.9,1,N
IDCJAC0011,070099,1927,12,04,8.7,1,N
IDCJAC0011,070099,1927,12,05,12.9,1,N
IDCJAC0011,070099,1927,12,06,8.2,1,N
IDCJAC0011,070099,1927,12,07,10.0,1,N
IDCJAC0011,070099,1927,12,08,14.6,1,N
IDCJAC0011,070099,1927,12,09,14.4,1,N
IDCJAC0011,070099,1927,12,10,14.8,1,N
IDCJAC0011,070099,1927,12,11,9.3,1,N
IDCJAC0011,070099,1927,12,12,4.8,1,N
IDCJAC0011,070099,1927,12,13,13.9,1,N
IDCJAC0011,070099,1927,12,14,11.1,1,N
IDCJAC0011,070099,1927,12,15,10.2,1,N
IDCJAC0011,070099,1927,12,16,14.7,1,N
IDCJAC0011,070099,1927,12,17,14.6,1,N
IDCJAC0011,070099,1927,12,18,11.8,1,N
IDCJAC0011,070099,1927,12,19,14.4,1,N
IDCJAC0011,070099,1927,12,20,8.6,1,N
IDCJAC0011,070099,1927,12,21,6.2,1,N
IDCJAC0011,070099,1927,12,22,10.3,1,N
IDCJAC0011,070099,1927,12,23,14.4,1,N
IDCJAC0011,070099,1927,12,24,12.8,1,N
IDCJAC0011,070099,1927,12,25,10.4,1,N
IDCJAC0011,070099,1927,12,26,15.3,1,N
IDCJAC0011,070099,1927,12,27,12.6,1,N
IDCJAC0011,070099,1927,12,28,13.2,1,N
IDCJAC0011,070099,1927,12,29,7.8,1,N
IDCJAC0011,070099,1927,12,30,6.9,1,N
IDCJAC0011,070099,1927,12,31,9.1,1,N
IDCJAC0011,070099,1928,01,01,22.6,1,N
IDCJAC0011,070099,1928,01,02,11.3,1,N
IDCJAC0011,070099,1928,01,03,9.4,1,N
IDCJAC0011,070099,1928,01,04,11.1,1,N
IDCJAC0011,070099,1928,01,05,13.9,1,N
IDCJAC0011,070099,1928,01,06,10.7,1,N
IDCJAC0011,070099,1928,01,07,13.4,1,N
IDCJAC0011,070099,1928,01,08,10.0,1,N
IDCJAC0011,070099,1928,01,09,7.7,1,N
IDCJAC0011,070099,1928,01,10,10.8,1,N
IDCJAC0011,070099,1928,01,11,13.8,1,N
IDCJAC0011,070099,1928,01,12,13.3,1,N
IDCJAC0011,070099,1928,01,13,17.7,1,N
IDCJAC0011,070099,1928,01,14,13.9,1,N
IDCJAC0011,070099,1928,01,15,14.3,1,N
IDCJAC0011,070099,1928,01,16,13.3,1,N
IDCJAC0011,070099,1928,01,17,14.7,1,N
IDCJAC0011,070099,1928,01,18,14.7,1,N
IDCJAC0011,070099,1928,01,19,16.0,1,N
IDCJAC0011,070099,1928,01,20,11.1,1,N
IDCJAC0011,070099,1928,01,21,11.8,1,N
IDCJAC0011,070099,1928,01,22,14.1,1,N
IDCJAC0011,070099,1928,01,23,11.8,1,N
IDCJAC0011,070099,1928,01,24,10.2,1,N
IDCJAC0011,070099,1928,01,25,3.8,1,N
IDCJAC0011,070099,1928,01,26,5.6,1,N
IDCJAC0011,070099,1928,01,27,10.3,1,N
IDCJAC0011,070099,1928,01,28,13.9,1,N
IDCJAC0011,070099,1928,01,29,13.6,1,N
IDCJAC0011,070099,1928,01,30,7.4,1,N
IDCJAC0011,070099,1928,01,31,15.6,1,N
IDCJAC0011,070099,1928,02,01,13.3,1,N
IDCJAC0011,070099,1928,02,02,14.2,1,N
IDCJAC0011,070099,1928,02,03,15.7,1,N
IDCJAC0011,070099,1928,02,04,16.0,1,N
IDCJAC0011,070099,1928,02,05,13.4,1,N
IDCJAC0011,070099,1928,02,06,15.5,1,N
IDCJAC0011,070099,1928,02,07,15.0,1,N
IDCJAC0011,070099,1928,02,08,12.3,1,N
IDCJAC0011,070099,1928,02,09,15.0,1,N
IDCJAC0011,070099,1928,02,10,19.6,1,N
IDCJAC0011,070099,1928,02,11,13.8,1,N
IDCJAC0011,070099,1928,02,12,13.3,1,N
IDCJAC0011,070099,1928,02,13,17.8,1,N
IDCJAC0011,070099,1928,02,14,17.0,1,N
IDCJAC0011,070099,1928,02,15,20.3,1,N
IDCJAC0011,070099,1928,02,16,19.2,1,N
IDCJAC0011,070099,1928,02,17,13.8,1,N
IDCJAC0011,070099,1928,02,18,16.6,1,N
IDCJAC0011,070099,1928,02,19,17.9,1,N
IDCJAC0011,070099,1928,02,20,15.6,1,N
IDCJAC0011,070099,1928,02,21,11.6,1,N
IDCJAC0011,070099,1928,02,22,13.3,1,N
IDCJAC0011,070099,1928,02,23,11.9,1,N
IDCJAC0011,070099,1928,02,24,11.0,1,N
IDCJAC0011,070099,1928,02,25,12.0,1,N
IDCJAC0011,070099,1928,02,26,15.0,1,N
IDCJAC0011,070099,1928,02,27,14.6,1,N
IDCJAC0011,070099,1928,02,28,14.1,1,N
IDCJAC0011,070099,1928,02,29,13.9,1,N
IDCJAC0011,070099,1928,03,01,13.3,1,N
IDCJAC0011,070099,1928,03,02,14.0,1,N
IDCJAC0011,070099,1928,03,03,12.8,1,N
IDCJAC0011,070099,1928,03,04,15.6,1,N
IDCJAC0011,070099,1928,03,05,16.4,1,N
IDCJAC0011,070099,1928,03,06,14.4,1,N
IDCJAC0011,070099,1928,03,07,12.0,1,N
IDCJAC0011,070099,1928,03,08,12.8,1,N
IDCJAC0011,070099,1928,03,09,13.6,1,N
IDCJAC0011,070099,1928,03,10,14.3,1,N
IDCJAC0011,070099,1928,03,11,10.2,1,N
IDCJAC0011,070099,1928,03,12,9.4,1,N
IDCJAC0011,070099,1928,03,13,8.9,1,N
IDCJAC0011,070099,1928,03,14,13.9,1,N
IDCJAC0011,070099,1928,03,15,11.3,1,N
IDCJAC0011,070099,1928,03,16,9.8,1,N
IDCJAC0011,070099,1928,03,17,9.8,1,N
IDCJAC0011,070099,1928,03,18,8.3,1,N
IDCJAC0011,070099,1928,03,19,8.7,1,N
IDCJAC0011,070099,1928,03,20,12.4,1,N
IDCJAC0011,070099,1928,03,21,16.1,1,N
IDCJAC0011,070099,1928,03,22,8.3,1,N
IDCJAC0011,070099,1928,03,23,9.4,1,N
IDCJAC0011,070099,1928,03,24,8.3,1,N
IDCJAC0011,070099,1928,03,25,12.1,1,N
IDCJAC0011,070099,1928,03,26,15.0,1,N
IDCJAC0011,070099,1928,03,27,12.2,1,N
IDCJAC0011,070099,1928,03,28,13.0,1,N
IDCJAC0011,070099,1928,03,29,13.6,1,N
IDCJAC0011,070099,1928,03,30,13.0,1,N
IDCJAC0011,070099,1928,03,31,8.6,1,N
IDCJAC0011,070099,1928,04,01,8.2,1,N
IDCJAC0011,070099,1928,04,02,12.3,1,N
IDCJAC0011,070099,1928,04,03,12.2,1,N
IDCJAC0011,070099,1928,04,04,15.7,1,N
IDCJAC0011,070099,1928,04,05,15.4,1,N
IDCJAC0011,070099,1928,04,06,7.8,1,N
IDCJAC0011,070099,1928,04,07,9.4,1,N
IDCJAC0011,070099,1928,04,08,8.2,1,N
IDCJAC0011,070099,1928,04,09,8.4,1,N
IDCJAC0011,070099,1928,04,10,5.0,1,N
IDCJAC0011,070099,1928,04,11,7.1,1,N
IDCJAC0011,070099,1928,04,12,8.2,1,N
IDCJAC0011,070099,1928,04,13,3.3,1,N
IDCJAC0011,070099,1928,04,14,5.1,1,N
IDCJAC0011,070099,1928,04,15,2.3,1,N
IDCJAC0011,070099,1928,04,16,6.1,1,N
IDCJAC0011,070099,1928,04,17,10.9,1,N
IDCJAC0011,070099,1928,04,18,9.5,1,N
IDCJAC0011,070099,1928,04,19,8.6,1,N
IDCJAC0011,070099,1928,04,20,12.5,1,N
IDCJAC0011,070099,1928,04,21,5.0,1,N
IDCJAC0011,070099,1928,04,22,11.7,1,N
IDCJAC0011,070099,1928,04,23,11.7,1,N
IDCJAC0011,070099,1928,04,24,13.4,1,N
IDCJAC0011,070099,1928,04,25,12.3,1,N
IDCJAC0011,070099,1928,04,26,6.7,1,N
IDCJAC0011,070099,1928,04,27,10.6,1,N
IDCJAC0011,070099,1928,04,28,6.4,1,N
IDCJAC0011,070099,1928,04,29,8.9,1,N
IDCJAC0011,070099,1928,04,30,4.4,1,N
IDCJAC0011,070099,1928,05,01,7.7,1,N
IDCJAC0011,070099,1928,05,02,-2.4,1,N
IDCJAC0011,070099,1928,05,03,0.3,1,N
IDCJAC0011,070099,1928,05,04,-0.4,1,N
IDCJAC0011,070099,1928,05,05,1.9,1,N
IDCJAC0011,070099,1928,05,06,1.9,1,N
IDCJAC0011,070099,1928,05,07,-2.3,1,N
IDCJAC0011,070099,1928,05,08,-1.1,1,N
IDCJAC0011,070099,1928,05,09,-0.1,1,N
IDCJAC0011,070099,1928,05,10,0.8,1,N
IDCJAC0011,070099,1928,05,11,6.1,1,N
IDCJAC0011,070099,1928,05,12,4.5,1,N
IDCJAC0011,070099,1928,05,13,2.4,1,N
IDCJAC0011,070099,1928,05,14,3.8,1,N
IDCJAC0011,070099,1928,05,15,6.8,1,N
IDCJAC0011,070099,1928,05,16,0.6,1,N
IDCJAC0011,070099,1928,05,17,2.8,1,N
IDCJAC0011,070099,1928,05,18,0.7,1,N
IDCJAC0011,070099,1928,05,19,-2.3,1,N
IDCJAC0011,070099,1928,05,20,-3.4,1,N
IDCJAC0011,070099,1928,05,21,-3.8,1,N
IDCJAC0011,070099,1928,05,22,2.3,1,N
IDCJAC0011,070099,1928,05,23,-0.3,1,N
IDCJAC0011,070099,1928,05,24,0.6,1,N
IDCJAC0011,070099,1928,05,25,7.4,1,N
IDCJAC0011,070099,1928,05,26,8.2,1,N
IDCJAC0011,070099,1928,05,27,1.1,1,N
IDCJAC0011,070099,1928,05,28,-0.6,1,N
IDCJAC0011,070099,1928,05,29,-2.7,1,N
IDCJAC0011,070099,1928,05,30,-3.9,1,N
IDCJAC0011,070099,1928,05,31,-5.7,1,N
IDCJAC0011,070099,1928,06,01,-1.3,1,N
IDCJAC0011,070099,1928,06,02,8.8,1,N
IDCJAC0011,070099,1928,06,03,4.6,1,N
IDCJAC0011,070099,1928,06,04,4.9,1,N
IDCJAC0011,070099,1928,06,05,3.1,1,N
IDCJAC0011,070099,1928,06,06,4.7,1,N
IDCJAC0011,070099,1928,06,07,-2.6,1,N
IDCJAC0011,070099,1928,06,08,-5.1,1,N
IDCJAC0011,070099,1928,06,09,-4.9,1,N
IDCJAC0011,070099,1928,06,10,-5.7,1,N
IDCJAC0011,070099,1928,06,11,-2.0,1,N
IDCJAC0011,070099,1928,06,12,7.8,1,N
IDCJAC0011,070099,1928,06,13,0.9,1,N
IDCJAC0011,070099,1928,06,14,7.5,1,N
IDCJAC0011,070099,1928,06,15,7.9,1,N
IDCJAC0011,070099,1928,06,16,4.5,1,N
IDCJAC0011,070099,1928,06,17,-0.7,1,N
IDCJAC0011,070099,1928,06,18,-2.4,1,N
IDCJAC0011,070099,1928,06,19,-6.3,1,N
IDCJAC0011,070099,1928,06,20,-6.4,1,N
IDCJAC0011,070099,1928,06,21,0.0,1,N
IDCJAC0011,070099,1928,06,22,4.4,1,N
IDCJAC0011,070099,1928,06,23,4.3,1,N
IDCJAC0011,070099,1928,06,24,5.6,1,N
IDCJAC0011,070099,1928,06,25,5.9,1,N
IDCJAC0011,070099,1928,06,26,5.7,1,N
IDCJAC0011,070099,1928,06,27,-2.2,1,N
IDCJAC0011,070099,1928,06,28,1.1,1,N
IDCJAC0011,070099,1928,06,29,-4.0,1,N
IDCJAC0011,070099,1928,06,30,-4.4,1,N
IDCJAC0011,070099,1928,07,01,-4.4,1,N
IDCJAC0011,070099,1928,07,02,-2.3,1,N
IDCJAC0011,070099,1928,07,03,3.9,1,N
IDCJAC0011,070099,1928,07,04,2.3,1,N
IDCJAC0011,070099,1928,07,05,0.7,1,N
IDCJAC0011,070099,1928,07,06,0.6,1,N
IDCJAC0011,070099,1928,07,07,-3.1,1,N
IDCJAC0011,070099,1928,07,08,-4.7,1,N
IDCJAC0011,070099,1928,07,09,-1.1,1,N
IDCJAC0011,070099,1928,07,10,3.3,1,N
IDCJAC0011,070099,1928,07,11,-1.8,1,N
IDCJAC0011,070099,1928,07,12,7.8,1,N
IDCJAC0011,070099,1928,07,13,-5.5,1,N
IDCJAC0011,070099,1928,07,14,5.6,1,N
IDCJAC0011,070099,1928,07,15,4.9,1,N
IDCJAC0011,070099,1928,07,16,4.9,1,N
IDCJAC0011,070099,1928,07,17,3.6,1,N
IDCJAC0011,070099,1928,07,18,-1.0,1,N
IDCJAC0011,070099,1928,07,19,1.7,1,N
IDCJAC0011,070099,1928,07,20,6.1,1,N
IDCJAC0011,070099,1928,07,21,6.7,1,N
IDCJAC0011,070099,1928,07,22,-2.2,1,N
IDCJAC0011,070099,1928,07,23,-1.8,1,N
IDCJAC0011,070099,1928,07,24,1.8,1,N
IDCJAC0011,070099,1928,07,25,5.3,1,N
IDCJAC0011,070099,1928,07,26,-0.7,1,N
IDCJAC0011,070099,1928,07,27,4.4,1,N
IDCJAC0011,070099,1928,07,28,-0.6,1,N
IDCJAC0011,070099,1928,07,29,1.2,1,N
IDCJAC0011,070099,1928,07,30,-4.6,1,N
IDCJAC0011,070099,1928,07,31,-3.9,1,N
IDCJAC0011,070099,1928,08,01,5.0,1,N
IDCJAC0011,070099,1928,08,02,0.2,1,N
IDCJAC0011,070099,1928,08,03,0.4,1,N
IDCJAC0011,070099,1928,08,04,-4.9,1,N
IDCJAC0011,070099,1928,08,05,-3.3,1,N
IDCJAC0011,070099,1928,08,06,-2.8,1,N
IDCJAC0011,070099,1928,08,07,-1.6,1,N
IDCJAC0011,070099,1928,08,08,4.2,1,N
IDCJAC0011,070099,1928,08,09,0.8,1,N
IDCJAC0011,070099,1928,08,10,1.8,1,N
IDCJAC0011,070099,1928,08,11,-2.8,1,N
IDCJAC0011,070099,1928,08,12,1.1,1,N
IDCJAC0011,070099,1928,08,13,-1.2,1,N
IDCJAC0011,070099,1928,08,14,1.8,1,N
IDCJAC0011,070099,1928,08,15,1.2,1,N
IDCJAC0011,070099,1928,08,16,-2.8,1,N
IDCJAC0011,070099,1928,08,17,0.4,1,N
IDCJAC0011,070099,1928,08,18,0.8,1,N
IDCJAC0011,070099,1928,08,19,3.9,1,N
IDCJAC0011,070099,1928,08,20,8.4,1,N
IDCJAC0011,070099,1928,08,21,1.6,1,N
IDCJAC0011,070099,1928,08,22,3.1,1,N
IDCJAC0011,070099,1928,08,23,5.6,1,N
IDCJAC0011,070099,1928,08,24,4.5,1,N
IDCJAC0011,070099,1928,08,25,6.1,1,N
IDCJAC0011,070099,1928,08,26,10.0,1,N
IDCJAC0011,070099,1928,08,27,-0.3,1,N
IDCJAC0011,070099,1928,08,28,-3.2,1,N
IDCJAC0011,070099,1928,08,29,-0.9,1,N
IDCJAC0011,070099,1928,08,30,10.6,1,N
IDCJAC0011,070099,1928,08,31,-1.1,1,N
IDCJAC0011,070099,1928,09,01,-3.9,1,N
IDCJAC0011,070099,1928,09,02,1.9,1,N
IDCJAC0011,070099,1928,09,03,-1.4,1,N
IDCJAC0011,070099,1928,09,04,5.1,1,N
IDCJAC0011,070099,1928,09,05,7.8,1,N
IDCJAC0011,070099,1928,09,06,6.0,1,N
IDCJAC0011,070099,1928,09,07,7.6,1,N
IDCJAC0011,070099,1928,09,08,-0.3,1,N
IDCJAC0011,070099,1928,09,09,-1.3,1,N
IDCJAC0011,070099,1928,09,10,3.5,1,N
IDCJAC0011,070099,1928,09,11,-0.9,1,N
IDCJAC0011,070099,1928,09,12,1.8,1,N
IDCJAC0011,070099,1928,09,13,7.8,1,N
IDCJAC0011,070099,1928,09,14,6.6,1,N
IDCJAC0011,070099,1928,09,15,7.8,1,N
IDCJAC0011,070099,1928,09,16,13.0,1,N
IDCJAC0011,070099,1928,09,17,1.0,1,N
IDCJAC0011,070099,1928,09,18,8.9,1,N
IDCJAC0011,070099,1928,09,19,4.9,1,N
IDCJAC0011,070099,1928,09,20,1.1,1,N
IDCJAC0011,070099,1928,09,21,13.3,1,N
IDCJAC0011,070099,1928,09,22,9.5,1,N
IDCJAC0011,070099,1928,09,23,4.2,1,N
IDCJAC0011,070099,1928,09,24,8.0,1,N
IDCJAC0011,070099,1928,09,25,6.2,1,N
IDCJAC0011,070099,1928,09,26,0.4,1,N
IDCJAC0011,070099,1928,09,27,1.0,1,N
IDCJAC0011,070099,1928,09,28,2.2,1,N
IDCJAC0011,070099,1928,09,29,5.4,1,N
IDCJAC0011,070099,1928,09,30,9.9,1,N
IDCJAC0011,070099,1928,10,01,9.4,1,N
IDCJAC0011,070099,1928,10,02,8.9,1,N
IDCJAC0011,070099,1928,10,03,5.0,1,N
IDCJAC0011,070099,1928,10,04,5.7,1,N
IDCJAC0011,070099,1928,10,05,8.3,1,N
IDCJAC0011,070099,1928,10,06,9.5,1,N
IDCJAC0011,070099,1928,10,07,8.3,1,N
IDCJAC0011,070099,1928,10,08,6.9,1,N
IDCJAC0011,070099,1928,10,09,3.4,1,N
IDCJAC0011,070099,1928,10,10,6.6,1,N
IDCJAC0011,070099,1928,10,11,5.3,1,N
IDCJAC0011,070099,1928,10,12,-2.1,1,N
IDCJAC0011,070099,1928,10,13,4.1,1,N
IDCJAC0011,070099,1928,10,14,8.9,1,N
IDCJAC0011,070099,1928,10,15,10.7,1,N
IDCJAC0011,070099,1928,10,16,3.3,1,N
IDCJAC0011,070099,1928,10,17,6.7,1,N
IDCJAC0011,070099,1928,10,18,9.7,1,N
IDCJAC0011,070099,1928,10,19,6.1,1,N
IDCJAC0011,070099,1928,10,20,10.6,1,N
IDCJAC0011,070099,1928,10,21,7.8,1,N
IDCJAC0011,070099,1928,10,22,8.7,1,N
IDCJAC0011,070099,1928,10,23,7.5,1,N
IDCJAC0011,070099,1928,10,24,0.6,1,N
IDCJAC0011,070099,1928,10,25,1.7,1,N
IDCJAC0011,070099,1928,10,26,7.8,1,N
IDCJAC0011,070099,1928,10,27,8.5,1,N
IDCJAC0011,070099,1928,10,28,7.7,1,N
IDCJAC0011,070099,1928,10,29,1.1,1,N
IDCJAC0011,070099,1928,10,30,2.0,1,N
IDCJAC0011,070099,1928,10,31,2.8,1,N
IDCJAC0011,070099,1928,11,01,6.2,1,N
IDCJAC0011,070099,1928,11,02,10.9,1,N
IDCJAC0011,070099,1928,11,03,5.9,1,N
IDCJAC0011,070099,1928,11,04,9.6,1,N
IDCJAC0011,070099,1928,11,05,10.0,1,N
IDCJAC0011,070099,1928,11,06,11.5,1,N
IDCJAC0011,070099,1928,11,07,14.6,1,N
IDCJAC0011,070099,1928,11,08,13.1,1,N
IDCJAC0011,070099,1928,11,09,8.9,1,N
IDCJAC0011,070099,1928,11,10,0.6,1,N
IDCJAC0011,070099,1928,11,11,3.7,1,N
IDCJAC0011,070099,1928,11,12,6.7,1,N
IDCJAC0011,070099,1928,11,13,7.8,1,N
IDCJAC0011,070099,1928,11,14,8.9,1,N
IDCJAC0011,070099,1928,11,15,12.5,1,N
IDCJAC0011,070099,1928,11,16,9.6,1,N
IDCJAC0011,070099,1928,11,17,7.8,1,N
IDCJAC0011,070099,1928,11,18,10.6,1,N
IDCJAC0011,070099,1928,11,19,14.8,1,N
IDCJAC0011,070099,1928,11,20,6.7,1,N
IDCJAC0011,070099,1928,11,21,4.4,1,N
IDCJAC0011,070099,1928,11,22,14.4,1,N
IDCJAC0011,070099,1928,11,23,7.3,1,N
IDCJAC0011,070099,1928,11,24,7.1,1,N
IDCJAC0011,070099,1928,11,25,2.8,1,N
IDCJAC0011,070099,1928,11,26,5.8,1,N
IDCJAC0011,070099,1928,11,27,8.7,1,N
IDCJAC0011,070099,1928,11,28,8.4,1,N
IDCJAC0011,070099,1928,11,29,6.7,1,N
IDCJAC0011,070099,1928,11,30,11.8,1,N
IDCJAC0011,070099,1928,12,01,8.9,1,N
IDCJAC0011,070099,1928,12,02,13.3,1,N
IDCJAC0011,070099,1928,12,03,10.0,1,N
IDCJAC0011,070099,1928,12,04,7.7,1,N
IDCJAC0011,070099,1928,12,05,10.5,1,N
IDCJAC0011,070099,1928,12,06,12.9,1,N
IDCJAC0011,070099,1928,12,07,6.3,1,N
IDCJAC0011,070099,1928,12,08,8.9,1,N
IDCJAC0011,070099,1928,12,09,11.2,1,N
IDCJAC0011,070099,1928,12,10,9.6,1,N
IDCJAC0011,070099,1928,12,11,21.3,1,N
IDCJAC0011,070099,1928,12,12,18.2,1,N
IDCJAC0011,070099,1928,12,13,11.2,1,N
IDCJAC0011,070099,1928,12,14,14.4,1,N
IDCJAC0011,070099,1928,12,15,9.3,1,N
IDCJAC0011,070099,1928,12,16,8.3,1,N
IDCJAC0011,070099,1928,12,17,5.2,1,N
IDCJAC0011,070099,1928,12,18,10.0,1,N
IDCJAC0011,070099,1928,12,19,11.9,1,N
IDCJAC0011,070099,1928,12,20,9.1,1,N
IDCJAC0011,070099,1928,12,21,10.6,1,N
IDCJAC0011,070099,1928,12,22,8.0,1,N
IDCJAC0011,070099,1928,12,23,6.3,1,N
IDCJAC0011,070099,1928,12,24,17.4,1,N
IDCJAC0011,070099,1928,12,25,15.3,1,N
IDCJAC0011,070099,1928,12,26,17.8,1,N
IDCJAC0011,070099,1928,12,27,,1,
IDCJAC0011,070099,1928,12,28,,,
IDCJAC0011,070099,1928,12,29,,,
IDCJAC0011,070099,1928,12,30,13.9,4,N
IDCJAC0011,070099,1928,12,31,12.9,1,N
IDCJAC0011,070099,1929,01,01,11.3,1,N
IDCJAC0011,070099,1929,01,02,17.2,1,N
IDCJAC0011,070099,1929,01,03,13.6,1,N
IDCJAC0011,070099,1929,01,04,15.1,1,N
IDCJAC0011,070099,1929,01,05,13.9,1,N
IDCJAC0011,070099,1929,01,06,17.3,1,N
IDCJAC0011,070099,1929,01,07,16.4,1,N
IDCJAC0011,070099,1929,01,08,18.7,1,N
IDCJAC0011,070099,1929,01,09,13.6,1,N
IDCJAC0011,070099,1929,01,10,18.9,1,N
IDCJAC0011,070099,1929,01,11,11.9,1,N
IDCJAC0011,070099,1929,01,12,16.0,1,N
IDCJAC0011,070099,1929,01,13,13.2,1,N
IDCJAC0011,070099,1929,01,14,13.6,1,N
IDCJAC0011,070099,1929,01,15,13.6,1,N
IDCJAC0011,070099,1929,01,16,12.2,1,N
IDCJAC0011,070099,1929,01,17,11.7,1,N
IDCJAC0011,070099,1929,01,18,19.8,1,N
IDCJAC0011,070099,1929,01,19,12.9,1,N
IDCJAC0011,070099,1929,01,20,9.6,1,N
IDCJAC0011,070099,1929,01,21,5.8,1,N
IDCJAC0011,070099,1929,01,22,7.5,1,N
IDCJAC0011,070099,1929,01,23,13.9,1,N
IDCJAC0011,070099,1929,01,24,15.6,1,N
IDCJAC0011,070099,1929,01,25,15.4,1,N
IDCJAC0011,070099,1929,01,26,19.4,1,N
IDCJAC0011,070099,1929,01,27,11.1,1,N
IDCJAC0011,070099,1929,01,28,13.2,1,N
IDCJAC0011,070099,1929,01,29,9.5,1,N
IDCJAC0011,070099,1929,01,30,17.2,1,N
IDCJAC0011,070099,1929,01,31,9.8,1,N
IDCJAC0011,070099,1929,02,01,6.2,1,N
IDCJAC0011,070099,1929,02,02,5.9,1,N
IDCJAC0011,070099,1929,02,03,9.4,1,N
IDCJAC0011,070099,1929,02,04,15.2,1,N
IDCJAC0011,070099,1929,02,05,15.6,1,N
IDCJAC0011,070099,1929,02,06,13.3,1,N
IDCJAC0011,070099,1929,02,07,12.3,1,N
IDCJAC0011,070099,1929,02,08,13.3,1,N
IDCJAC0011,070099,1929,02,09,11.1,1,N
IDCJAC0011,070099,1929,02,10,16.2,1,N
IDCJAC0011,070099,1929,02,11,17.9,1,N
IDCJAC0011,070099,1929,02,12,16.1,1,N
IDCJAC0011,070099,1929,02,13,16.2,1,N
IDCJAC0011,070099,1929,02,14,16.3,1,N
IDCJAC0011,070099,1929,02,15,17.4,1,N
IDCJAC0011,070099,1929,02,16,18.7,1,N
IDCJAC0011,070099,1929,02,17,16.5,1,N
IDCJAC0011,070099,1929,02,18,18.6,1,N
IDCJAC0011,070099,1929,02,19,18.3,1,N
IDCJAC0011,070099,1929,02,20,18.9,1,N
IDCJAC0011,070099,1929,02,21,18.4,1,N
IDCJAC0011,070099,1929,02,22,15.8,1,N
IDCJAC0011,070099,1929,02,23,17.2,1,N
IDCJAC0011,070099,1929,02,24,16.7,1,N
IDCJAC0011,070099,1929,02,25,15.8,1,N
IDCJAC0011,070099,1929,02,26,15.6,1,N
IDCJAC0011,070099,1929,02,27,13.9,1,N
IDCJAC0011,070099,1929,02,28,15.8,1,N
IDCJAC0011,070099,1929,03,01,17.8,1,N
IDCJAC0011,070099,1929,03,02,16.9,1,N
IDCJAC0011,070099,1929,03,03,11.4,1,N
